pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,221,move,1,Close Combat,88.1%,,,,,,,,
Falinks,221,move,2,No Retreat,83.3%,,,,,,,,
Falinks,221,move,3,Protect,67.4%,,,,,,,,
Falinks,221,move,4,Rock Slide,43.2%,,,,,,,,
Falinks,221,move,5,Iron Head,26.1%,,,,,,,,
Falinks,221,move,6,Knock Off,21.5%,,,,,,,,
Falinks,221,move,7,High Horsepower,13.4%,,,,,,,,
Falinks,221,move,8,Upper Hand,11.6%,,,,,,,,
Falinks,221,move,9,Throat Chop,9.1%,,,,,,,,
Falinks,221,move,10,Poison Jab,6.5%,,,,,,,,
Falinks,221,held_item,1,Falinksite,93.8%,,,,,,,,
Falinks,221,held_item,2,Choice Scarf,2.1%,,,,,,,,
Falinks,221,held_item,3,Life Orb,0.6%,,,,,,,,
Falinks,221,held_item,4,Leftovers,0.6%,,,,,,,,
Falinks,221,held_item,5,Bright Powder,0.5%,,,,,,,,
Falinks,221,held_item,6,King's Rock,0.5%,,,,,,,,
Falinks,221,held_item,7,Grassy Seed,0.4%,,,,,,,,
Falinks,221,held_item,8,White Herb,0.3%,,,,,,,,
Falinks,221,held_item,9,Muscle Band,0.2%,,,,,,,,
Falinks,221,held_item,10,Quick Claw,0.2%,,,,,,,,
Falinks,221,teammate,1,Volcarona,,,,,,,,,
Falinks,221,teammate,2,Ninetales-Alola,,,,,,,,,
Falinks,221,teammate,3,Sinistcha,,,,,,,,,
Falinks,221,teammate,4,Grimmsnarl,,,,,,,,,
Falinks,221,teammate,5,Rillaboom,,,,,,,,,
Falinks,221,teammate,6,Incineroar,,,,,,,,,
Falinks,221,teammate,7,Arcanine-Hisui,,,,,,,,,
Falinks,221,teammate,8,Indeedee-F,,,,,,,,,
Falinks,221,teammate,9,Gholdengo,,,,,,,,,
Falinks,221,teammate,10,Glimmora,,,,,,,,,
Falinks,221,stat_alignment,1,Adamant,66.0%,Attack,Sp. Atk,,,,,,
Falinks,221,stat_alignment,2,Jolly,23.0%,Speed,Sp. Atk,,,,,,
Falinks,221,stat_alignment,3,Impish,4.4%,Defense,Sp. Atk,,,,,,
Falinks,221,stat_alignment,4,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Falinks,221,stat_alignment,5,Brave,1.3%,Attack,Speed,,,,,,
Falinks,221,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Falinks,221,stat_alignment,7,Lax,0.1%,Defense,Sp. Def,,,,,,
Falinks,221,stat_alignment,8,Serious,0.1%,,,,,,,,
Falinks,221,stat_alignment,9,Relaxed,0.0%,Defense,Speed,,,,,,
Falinks,221,stat_points,1,,14.6%,,,2,32,0,0,0,32
Falinks,221,stat_points,2,,10.3%,,,16,20,0,0,30,0
Falinks,221,stat_points,3,,6.7%,,,32,2,0,0,0,32
Falinks,221,stat_points,4,,5.0%,,,0,32,0,0,2,32
Falinks,221,stat_points,5,,5.0%,,,32,32,0,0,2,0
Falinks,221,stat_points,6,,4.3%,,,1,32,0,0,1,32
Falinks,221,stat_points,7,,3.8%,,,32,11,2,0,0,21
Falinks,221,stat_points,8,,3.3%,,,19,32,0,0,0,15
Falinks,221,stat_points,9,,2.8%,,,32,4,0,0,25,5
Falinks,221,stat_points,10,,2.7%,,,0,32,2,0,0,32
Falinks,221,ability,1,Defiant,95.4%,,,,,,,,
Falinks,221,ability,2,Battle Armor,4.6%,,,,,,,,
