pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,201,move,1,Knock Off,57.4%,,,,,,,,
Pangoro,201,move,2,Protect,42.7%,,,,,,,,
Pangoro,201,move,3,Close Combat,42.2%,,,,,,,,
Pangoro,201,move,4,Drain Punch,39.6%,,,,,,,,
Pangoro,201,move,5,Darkest Lariat,30.0%,,,,,,,,
Pangoro,201,move,6,Ice Punch,29.7%,,,,,,,,
Pangoro,201,move,7,Detect,22.0%,,,,,,,,
Pangoro,201,move,8,Bullet Punch,20.9%,,,,,,,,
Pangoro,201,move,9,Storm Throw,12.1%,,,,,,,,
Pangoro,201,move,10,Rock Slide,10.1%,,,,,,,,
Pangoro,201,held_item,1,Life Orb,28.1%,,,,,,,,
Pangoro,201,held_item,2,Focus Sash,21.0%,,,,,,,,
Pangoro,201,held_item,3,Expert Belt,8.5%,,,,,,,,
Pangoro,201,held_item,4,Quick Claw,5.0%,,,,,,,,
Pangoro,201,held_item,5,White Herb,4.2%,,,,,,,,
Pangoro,201,held_item,6,Sitrus Berry,3.9%,,,,,,,,
Pangoro,201,held_item,7,Black Glasses,3.8%,,,,,,,,
Pangoro,201,held_item,8,Muscle Band,3.5%,,,,,,,,
Pangoro,201,held_item,9,Black Belt,3.1%,,,,,,,,
Pangoro,201,held_item,10,Leftovers,3.0%,,,,,,,,
Pangoro,201,teammate,1,Farigiraf,,,,,,,,,
Pangoro,201,teammate,2,Golisopod,,,,,,,,,
Pangoro,201,teammate,3,Indeedee-F,,,,,,,,,
Pangoro,201,teammate,4,Armarouge,,,,,,,,,
Pangoro,201,teammate,5,Torkoal,,,,,,,,,
Pangoro,201,teammate,6,Incineroar,,,,,,,,,
Pangoro,201,teammate,7,Camerupt,,,,,,,,,
Pangoro,201,teammate,8,Gardevoir,,,,,,,,,
Pangoro,201,teammate,9,Mawile,,,,,,,,,
Pangoro,201,teammate,10,Pelipper,,,,,,,,,
Pangoro,201,stat_alignment,1,Brave,47.6%,Attack,Speed,,,,,,
Pangoro,201,stat_alignment,2,Adamant,36.7%,Attack,Sp. Atk,,,,,,
Pangoro,201,stat_alignment,3,Sassy,5.1%,Sp. Def,Speed,,,,,,
Pangoro,201,stat_alignment,4,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Pangoro,201,stat_alignment,5,Naughty,2.2%,Attack,Sp. Def,,,,,,
Pangoro,201,stat_alignment,6,Impish,1.9%,Defense,Sp. Atk,,,,,,
Pangoro,201,stat_alignment,7,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Pangoro,201,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Pangoro,201,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Pangoro,201,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Pangoro,201,stat_points,1,,26.5%,,,32,32,2,0,0,0
Pangoro,201,stat_points,2,,16.8%,,,32,32,0,0,2,0
Pangoro,201,stat_points,3,,6.1%,,,29,26,2,0,9,0
Pangoro,201,stat_points,4,,4.7%,,,2,32,0,0,0,32
Pangoro,201,stat_points,5,,4.4%,,,0,32,16,0,18,0
Pangoro,201,stat_points,6,,3.6%,,,2,32,32,0,0,0
Pangoro,201,stat_points,7,,3.5%,,,0,32,2,0,0,32
Pangoro,201,stat_points,8,,3.0%,,,0,32,0,0,2,32
Pangoro,201,stat_points,9,,2.1%,,,7,17,18,0,24,0
Pangoro,201,stat_points,10,,1.9%,,,31,2,7,0,26,0
Pangoro,201,ability,1,Scrappy,76.3%,,,,,,,,
Pangoro,201,ability,2,Iron Fist,22.4%,,,,,,,,
Pangoro,201,ability,3,Mold Breaker,1.3%,,,,,,,,
