pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,221,move,1,Strength Sap,54.0%,,,,,,,,
Victreebel,221,move,2,Protect,46.7%,,,,,,,,
Victreebel,221,move,3,Giga Drain,43.9%,,,,,,,,
Victreebel,221,move,4,Sludge Bomb,43.0%,,,,,,,,
Victreebel,221,move,5,Sucker Punch,34.0%,,,,,,,,
Victreebel,221,move,6,Poison Jab,30.1%,,,,,,,,
Victreebel,221,move,7,Sleep Powder,25.1%,,,,,,,,
Victreebel,221,move,8,Power Whip,19.2%,,,,,,,,
Victreebel,221,move,9,Sludge Wave,15.1%,,,,,,,,
Victreebel,221,move,10,Leaf Blade,12.2%,,,,,,,,
Victreebel,221,held_item,1,Victreebelite,82.8%,,,,,,,,
Victreebel,221,held_item,2,Wide Lens,3.1%,,,,,,,,
Victreebel,221,held_item,3,Sitrus Berry,2.8%,,,,,,,,
Victreebel,221,held_item,4,Life Orb,2.7%,,,,,,,,
Victreebel,221,held_item,5,Focus Sash,2.2%,,,,,,,,
Victreebel,221,held_item,6,Big Root,1.8%,,,,,,,,
Victreebel,221,held_item,7,Bright Powder,1.0%,,,,,,,,
Victreebel,221,held_item,8,Quick Claw,0.4%,,,,,,,,
Victreebel,221,held_item,9,Occa Berry,0.4%,,,,,,,,
Victreebel,221,held_item,10,Miracle Seed,0.3%,,,,,,,,
Victreebel,221,teammate,1,Torkoal,,,,,,,,,
Victreebel,221,teammate,2,Rillaboom,,,,,,,,,
Victreebel,221,teammate,3,Indeedee-F,,,,,,,,,
Victreebel,221,teammate,4,Pawmot,,,,,,,,,
Victreebel,221,teammate,5,Farigiraf,,,,,,,,,
Victreebel,221,teammate,6,Basculegion,,,,,,,,,
Victreebel,221,teammate,7,Arcanine-Hisui,,,,,,,,,
Victreebel,221,teammate,8,Grimmsnarl,,,,,,,,,
Victreebel,221,teammate,9,Incineroar,,,,,,,,,
Victreebel,221,teammate,10,Overqwil,,,,,,,,,
Victreebel,221,stat_alignment,1,Modest,22.4%,Sp. Atk,Attack,,,,,,
Victreebel,221,stat_alignment,2,Adamant,20.4%,Attack,Sp. Atk,,,,,,
Victreebel,221,stat_alignment,3,Rash,11.8%,Sp. Atk,Sp. Def,,,,,,
Victreebel,221,stat_alignment,4,Quiet,10.8%,Sp. Atk,Speed,,,,,,
Victreebel,221,stat_alignment,5,Naughty,5.1%,Attack,Sp. Def,,,,,,
Victreebel,221,stat_alignment,6,Mild,5.0%,Sp. Atk,Defense,,,,,,
Victreebel,221,stat_alignment,7,Timid,4.7%,Speed,Attack,,,,,,
Victreebel,221,stat_alignment,8,Brave,4.4%,Attack,Speed,,,,,,
Victreebel,221,stat_alignment,9,Naive,4.2%,Speed,Sp. Def,,,,,,
Victreebel,221,stat_alignment,10,Jolly,2.6%,Speed,Sp. Atk,,,,,,
Victreebel,221,stat_points,1,,14.3%,,,32,32,0,0,0,2
Victreebel,221,stat_points,2,,13.0%,,,32,0,0,32,0,2
Victreebel,221,stat_points,3,,8.3%,,,32,0,2,32,0,0
Victreebel,221,stat_points,4,,6.5%,,,32,0,0,32,0,0
Victreebel,221,stat_points,5,,4.4%,,,2,32,0,0,0,32
Victreebel,221,stat_points,6,,3.4%,,,2,0,0,32,0,32
Victreebel,221,stat_points,7,,2.4%,,,32,0,0,32,2,0
Victreebel,221,stat_points,8,,2.4%,,,32,0,2,0,32,0
Victreebel,221,stat_points,9,,2.3%,,,32,0,0,2,0,32
Victreebel,221,stat_points,10,,2.0%,,,24,0,0,30,0,12
Victreebel,221,ability,1,Chlorophyll,90.2%,,,,,,,,
Victreebel,221,ability,2,Gluttony,9.8%,,,,,,,,
