pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,235,move,1,Weather Ball,79.0%,,,,,,,,
Castform,235,move,2,Hurricane,44.9%,,,,,,,,
Castform,235,move,3,Thunder,31.7%,,,,,,,,
Castform,235,move,4,Blizzard,29.8%,,,,,,,,
Castform,235,move,5,Protect,29.1%,,,,,,,,
Castform,235,move,6,Rain Dance,27.7%,,,,,,,,
Castform,235,move,7,Thunderbolt,24.8%,,,,,,,,
Castform,235,move,8,Energy Ball,22.2%,,,,,,,,
Castform,235,move,9,Flamethrower,21.2%,,,,,,,,
Castform,235,move,10,Solar Beam,17.2%,,,,,,,,
Castform,235,held_item,1,Life Orb,37.6%,,,,,,,,
Castform,235,held_item,2,Choice Scarf,16.3%,,,,,,,,
Castform,235,held_item,3,Quick Claw,14.1%,,,,,,,,
Castform,235,held_item,4,Focus Sash,10.8%,,,,,,,,
Castform,235,held_item,5,Expert Belt,3.5%,,,,,,,,
Castform,235,held_item,6,Black Belt,2.1%,,,,,,,,
Castform,235,held_item,7,Wise Glasses,1.7%,,,,,,,,
Castform,235,held_item,8,Rocky Helmet,1.0%,,,,,,,,
Castform,235,held_item,9,King's Rock,0.9%,,,,,,,,
Castform,235,held_item,10,Mystic Water,0.9%,,,,,,,,
Castform,235,teammate,1,Charizard,,,,,,,,,
Castform,235,teammate,2,Simipour,,,,,,,,,
Castform,235,teammate,3,Pelipper,,,,,,,,,
Castform,235,teammate,4,Salamence,,,,,,,,,
Castform,235,teammate,5,Indeedee,,,,,,,,,
Castform,235,teammate,6,Tyranitar,,,,,,,,,
Castform,235,teammate,7,Archaludon,,,,,,,,,
Castform,235,teammate,8,Audino,,,,,,,,,
Castform,235,teammate,9,Alakazam,,,,,,,,,
Castform,235,teammate,10,Politoed,,,,,,,,,
Castform,235,stat_alignment,1,Modest,63.6%,Sp. Atk,Attack,,,,,,
Castform,235,stat_alignment,2,Timid,15.0%,Speed,Attack,,,,,,
Castform,235,stat_alignment,3,Quiet,11.7%,Sp. Atk,Speed,,,,,,
Castform,235,stat_alignment,4,Mild,8.1%,Sp. Atk,Defense,,,,,,
Castform,235,stat_alignment,5,Hasty,1.2%,Speed,Defense,,,,,,
Castform,235,stat_alignment,6,Calm,0.2%,Sp. Def,Attack,,,,,,
Castform,235,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Castform,235,stat_alignment,8,Gentle,0.1%,Sp. Def,Defense,,,,,,
Castform,235,stat_points,1,,22.7%,,,32,0,0,32,0,2
Castform,235,stat_points,2,,18.1%,,,2,0,0,32,0,32
Castform,235,stat_points,3,,13.0%,,,32,0,0,32,2,0
Castform,235,stat_points,4,,9.2%,,,0,0,2,32,0,32
Castform,235,stat_points,5,,6.1%,,,25,0,2,32,2,5
Castform,235,stat_points,6,,5.3%,,,0,0,0,32,2,32
Castform,235,stat_points,7,,3.5%,,,0,0,0,0,0,32
Castform,235,stat_points,8,,2.7%,,,32,0,2,32,0,0
Castform,235,stat_points,9,,2.0%,,,32,0,1,32,1,0
Castform,235,stat_points,10,,1.7%,,,16,0,16,32,0,2
Castform,235,ability,1,Forecast,100.0%,,,,,,,,
