pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,261,move,1,Trick-or-Treat,78.4%,,,,,,,,
Gourgeist-Small,261,move,2,Poltergeist,54.1%,,,,,,,,
Gourgeist-Small,261,move,3,Will-O-Wisp,30.9%,,,,,,,,
Gourgeist-Small,261,move,4,Trick,30.3%,,,,,,,,
Gourgeist-Small,261,move,5,Destiny Bond,26.6%,,,,,,,,
Gourgeist-Small,261,move,6,Power Whip,25.9%,,,,,,,,
Gourgeist-Small,261,move,7,Ally Switch,18.7%,,,,,,,,
Gourgeist-Small,261,move,8,Explosion,14.5%,,,,,,,,
Gourgeist-Small,261,move,9,Trick Room,14.0%,,,,,,,,
Gourgeist-Small,261,move,10,Rock Slide,9.8%,,,,,,,,
Gourgeist-Small,261,held_item,1,Choice Scarf,48.8%,,,,,,,,
Gourgeist-Small,261,held_item,2,Focus Sash,17.2%,,,,,,,,
Gourgeist-Small,261,held_item,3,Sitrus Berry,15.6%,,,,,,,,
Gourgeist-Small,261,held_item,4,Grassy Seed,4.5%,,,,,,,,
Gourgeist-Small,261,held_item,5,Leftovers,4.2%,,,,,,,,
Gourgeist-Small,261,held_item,6,Big Root,3.2%,,,,,,,,
Gourgeist-Small,261,held_item,7,Normal Gem,2.4%,,,,,,,,
Gourgeist-Small,261,held_item,8,Colbur Berry,1.3%,,,,,,,,
Gourgeist-Small,261,held_item,9,Wide Lens,1.1%,,,,,,,,
Gourgeist-Small,261,held_item,10,Quick Claw,0.5%,,,,,,,,
Gourgeist-Small,261,teammate,1,Absol,,,,,,,,,
Gourgeist-Small,261,teammate,2,Garchomp,,,,,,,,,
Gourgeist-Small,261,teammate,3,Farigiraf,,,,,,,,,
Gourgeist-Small,261,teammate,4,Rillaboom,,,,,,,,,
Gourgeist-Small,261,teammate,5,Lucario,,,,,,,,,
Gourgeist-Small,261,teammate,6,Incineroar,,,,,,,,,
Gourgeist-Small,261,teammate,7,Whimsicott,,,,,,,,,
Gourgeist-Small,261,teammate,8,Maushold-Four,,,,,,,,,
Gourgeist-Small,261,teammate,9,Kingambit,,,,,,,,,
Gourgeist-Small,261,teammate,10,Tyranitar,,,,,,,,,
Gourgeist-Small,261,stat_alignment,1,Jolly,54.6%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,261,stat_alignment,2,Adamant,24.0%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,261,stat_alignment,3,Timid,10.6%,Speed,Attack,,,,,,
Gourgeist-Small,261,stat_alignment,4,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,261,stat_alignment,5,Bold,2.1%,Defense,Attack,,,,,,
Gourgeist-Small,261,stat_alignment,6,Brave,1.8%,Attack,Speed,,,,,,
Gourgeist-Small,261,stat_alignment,7,Impish,1.8%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,261,stat_alignment,8,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Gourgeist-Small,261,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Gourgeist-Small,261,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Gourgeist-Small,261,stat_points,1,,27.7%,,,32,0,0,0,2,32
Gourgeist-Small,261,stat_points,2,,13.5%,,,2,32,0,0,0,32
Gourgeist-Small,261,stat_points,3,,9.5%,,,32,32,0,0,2,0
Gourgeist-Small,261,stat_points,4,,6.6%,,,0,20,2,0,12,32
Gourgeist-Small,261,stat_points,5,,5.0%,,,0,32,0,0,2,32
Gourgeist-Small,261,stat_points,6,,5.0%,,,2,0,0,0,32,32
Gourgeist-Small,261,stat_points,7,,4.0%,,,2,32,0,0,14,18
Gourgeist-Small,261,stat_points,8,,4.0%,,,32,32,0,0,0,2
Gourgeist-Small,261,stat_points,9,,3.4%,,,32,0,32,0,2,0
Gourgeist-Small,261,stat_points,10,,1.8%,,,32,0,2,0,0,32
Gourgeist-Small,261,ability,1,Frisk,81.8%,,,,,,,,
Gourgeist-Small,261,ability,2,Pickup,13.2%,,,,,,,,
Gourgeist-Small,261,ability,3,Insomnia,5.0%,,,,,,,,
