pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,108,move,1,Flare Blitz,73.8%,,,,,,,,
Arcanine,108,move,2,Extreme Speed,71.0%,,,,,,,,
Arcanine,108,move,3,Protect,63.1%,,,,,,,,
Arcanine,108,move,4,Howl,30.1%,,,,,,,,
Arcanine,108,move,5,Snarl,28.0%,,,,,,,,
Arcanine,108,move,6,Will-O-Wisp,26.3%,,,,,,,,
Arcanine,108,move,7,Play Rough,14.8%,,,,,,,,
Arcanine,108,move,8,Wild Charge,13.4%,,,,,,,,
Arcanine,108,move,9,Heat Wave,12.3%,,,,,,,,
Arcanine,108,move,10,Close Combat,11.8%,,,,,,,,
Arcanine,108,held_item,1,Sitrus Berry,57.6%,,,,,,,,
Arcanine,108,held_item,2,Leftovers,9.9%,,,,,,,,
Arcanine,108,held_item,3,Life Orb,5.0%,,,,,,,,
Arcanine,108,held_item,4,Rocky Helmet,3.9%,,,,,,,,
Arcanine,108,held_item,5,Charcoal,3.7%,,,,,,,,
Arcanine,108,held_item,6,Shell Bell,3.0%,,,,,,,,
Arcanine,108,held_item,7,Expert Belt,2.7%,,,,,,,,
Arcanine,108,held_item,8,White Herb,2.2%,,,,,,,,
Arcanine,108,held_item,9,Focus Sash,1.7%,,,,,,,,
Arcanine,108,held_item,10,Choice Scarf,1.6%,,,,,,,,
Arcanine,108,teammate,1,Rillaboom,,,,,,,,,
Arcanine,108,teammate,2,Sneasler,,,,,,,,,
Arcanine,108,teammate,3,Kingambit,,,,,,,,,
Arcanine,108,teammate,4,Raichu,,,,,,,,,
Arcanine,108,teammate,5,Baxcalibur,,,,,,,,,
Arcanine,108,teammate,6,Salamence,,,,,,,,,
Arcanine,108,teammate,7,Milotic,,,,,,,,,
Arcanine,108,teammate,8,Whimsicott,,,,,,,,,
Arcanine,108,teammate,9,Garchomp,,,,,,,,,
Arcanine,108,teammate,10,Basculegion,,,,,,,,,
Arcanine,108,stat_alignment,1,Adamant,58.7%,Attack,Sp. Atk,,,,,,
Arcanine,108,stat_alignment,2,Jolly,10.5%,Speed,Sp. Atk,,,,,,
Arcanine,108,stat_alignment,3,Modest,8.1%,Sp. Atk,Attack,,,,,,
Arcanine,108,stat_alignment,4,Timid,5.0%,Speed,Attack,,,,,,
Arcanine,108,stat_alignment,5,Impish,4.1%,Defense,Sp. Atk,,,,,,
Arcanine,108,stat_alignment,6,Calm,3.5%,Sp. Def,Attack,,,,,,
Arcanine,108,stat_alignment,7,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Arcanine,108,stat_alignment,8,Bold,2.8%,Defense,Attack,,,,,,
Arcanine,108,stat_alignment,9,Brave,0.9%,Attack,Speed,,,,,,
Arcanine,108,stat_alignment,10,Relaxed,0.7%,Defense,Speed,,,,,,
Arcanine,108,stat_points,1,,17.8%,,,31,3,3,0,29,0
Arcanine,108,stat_points,2,,15.7%,,,32,32,0,0,0,2
Arcanine,108,stat_points,3,,6.2%,,,2,32,0,0,0,32
Arcanine,108,stat_points,4,,2.2%,,,30,11,15,0,2,8
Arcanine,108,stat_points,5,,2.2%,,,32,32,2,0,0,0
Arcanine,108,stat_points,6,,1.5%,,,31,32,0,0,0,3
Arcanine,108,stat_points,7,,1.2%,,,10,0,6,18,0,32
Arcanine,108,stat_points,8,,1.1%,,,31,0,12,7,13,3
Arcanine,108,stat_points,9,,1.1%,,,32,0,20,0,14,0
Arcanine,108,stat_points,10,,1.0%,,,32,0,14,0,20,0
Arcanine,108,ability,1,Intimidate,91.7%,,,,,,,,
Arcanine,108,ability,2,Flash Fire,4.5%,,,,,,,,
Arcanine,108,ability,3,Justified,3.8%,,,,,,,,
