pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,248,move,1,Body Press,79.1%,,,,,,,,
Avalugg,248,move,2,Wide Guard,62.4%,,,,,,,,
Avalugg,248,move,3,Ice Spinner,37.0%,,,,,,,,
Avalugg,248,move,4,Mirror Coat,35.1%,,,,,,,,
Avalugg,248,move,5,Protect,26.2%,,,,,,,,
Avalugg,248,move,6,Iron Defense,21.0%,,,,,,,,
Avalugg,248,move,7,Icicle Crash,19.7%,,,,,,,,
Avalugg,248,move,8,Rock Slide,18.3%,,,,,,,,
Avalugg,248,move,9,Recover,16.3%,,,,,,,,
Avalugg,248,move,10,Avalanche,11.1%,,,,,,,,
Avalugg,248,held_item,1,Leftovers,34.0%,,,,,,,,
Avalugg,248,held_item,2,Rocky Helmet,12.2%,,,,,,,,
Avalugg,248,held_item,3,Quick Claw,10.0%,,,,,,,,
Avalugg,248,held_item,4,Wide Lens,8.4%,,,,,,,,
Avalugg,248,held_item,5,Sitrus Berry,6.7%,,,,,,,,
Avalugg,248,held_item,6,Grassy Seed,6.5%,,,,,,,,
Avalugg,248,held_item,7,Occa Berry,3.2%,,,,,,,,
Avalugg,248,held_item,8,Focus Sash,2.7%,,,,,,,,
Avalugg,248,held_item,9,Light Clay,2.3%,,,,,,,,
Avalugg,248,held_item,10,Lum Berry,2.2%,,,,,,,,
Avalugg,248,teammate,1,Ninetales-Alola,,,,,,,,,
Avalugg,248,teammate,2,Baxcalibur,,,,,,,,,
Avalugg,248,teammate,3,Froslass,,,,,,,,,
Avalugg,248,teammate,4,Rillaboom,,,,,,,,,
Avalugg,248,teammate,5,Farigiraf,,,,,,,,,
Avalugg,248,teammate,6,Golisopod,,,,,,,,,
Avalugg,248,teammate,7,Kingambit,,,,,,,,,
Avalugg,248,teammate,8,Basculegion,,,,,,,,,
Avalugg,248,teammate,9,Staraptor,,,,,,,,,
Avalugg,248,teammate,10,Sinistcha,,,,,,,,,
Avalugg,248,stat_alignment,1,Relaxed,35.6%,Defense,Speed,,,,,,
Avalugg,248,stat_alignment,2,Impish,22.0%,Defense,Sp. Atk,,,,,,
Avalugg,248,stat_alignment,3,Careful,14.4%,Sp. Def,Sp. Atk,,,,,,
Avalugg,248,stat_alignment,4,Adamant,12.5%,Attack,Sp. Atk,,,,,,
Avalugg,248,stat_alignment,5,Sassy,8.6%,Sp. Def,Speed,,,,,,
Avalugg,248,stat_alignment,6,Brave,6.6%,Attack,Speed,,,,,,
Avalugg,248,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Avalugg,248,stat_alignment,8,Lax,0.1%,Defense,Sp. Def,,,,,,
Avalugg,248,stat_points,1,,21.7%,,,32,0,32,0,2,0
Avalugg,248,stat_points,2,,21.1%,,,32,2,32,0,0,0
Avalugg,248,stat_points,3,,8.6%,,,0,32,2,0,32,0
Avalugg,248,stat_points,4,,6.4%,,,2,32,32,0,0,0
Avalugg,248,stat_points,5,,5.5%,,,32,0,2,0,32,0
Avalugg,248,stat_points,6,,5.2%,,,2,32,0,0,32,0
Avalugg,248,stat_points,7,,3.9%,,,1,1,32,0,32,0
Avalugg,248,stat_points,8,,3.9%,,,32,0,32,0,0,0
Avalugg,248,stat_points,9,,3.5%,,,0,32,32,0,2,0
Avalugg,248,stat_points,10,,3.3%,,,32,2,0,0,32,0
Avalugg,248,ability,1,Sturdy,66.9%,,,,,,,,
Avalugg,248,ability,2,Ice Body,20.9%,,,,,,,,
Avalugg,248,ability,3,Own Tempo,12.2%,,,,,,,,
