pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,167,move,1,Wood Hammer,79.5%,,,,,,,,
Torterra,167,move,2,Headlong Rush,76.6%,,,,,,,,
Torterra,167,move,3,Wide Guard,74.2%,,,,,,,,
Torterra,167,move,4,Earthquake,55.1%,,,,,,,,
Torterra,167,move,5,Protect,22.3%,,,,,,,,
Torterra,167,move,6,Rock Slide,19.0%,,,,,,,,
Torterra,167,move,7,Shell Smash,13.4%,,,,,,,,
Torterra,167,move,8,High Horsepower,7.9%,,,,,,,,
Torterra,167,move,9,Seed Bomb,6.5%,,,,,,,,
Torterra,167,move,10,Grassy Glide,5.3%,,,,,,,,
Torterra,167,held_item,1,Life Orb,50.5%,,,,,,,,
Torterra,167,held_item,2,White Herb,16.2%,,,,,,,,
Torterra,167,held_item,3,Leftovers,5.5%,,,,,,,,
Torterra,167,held_item,4,Soft Sand,4.1%,,,,,,,,
Torterra,167,held_item,5,Sitrus Berry,3.9%,,,,,,,,
Torterra,167,held_item,6,Focus Sash,3.7%,,,,,,,,
Torterra,167,held_item,7,Yache Berry,2.5%,,,,,,,,
Torterra,167,held_item,8,Psychic Seed,2.1%,,,,,,,,
Torterra,167,held_item,9,Miracle Seed,1.9%,,,,,,,,
Torterra,167,held_item,10,Expert Belt,1.4%,,,,,,,,
Torterra,167,teammate,1,Garchomp,,,,,,,,,
Torterra,167,teammate,2,Sneasler,,,,,,,,,
Torterra,167,teammate,3,Kingambit,,,,,,,,,
Torterra,167,teammate,4,Rotom-Heat,,,,,,,,,
Torterra,167,teammate,5,Floette-Eternal,,,,,,,,,
Torterra,167,teammate,6,Indeedee-F,,,,,,,,,
Torterra,167,teammate,7,Incineroar,,,,,,,,,
Torterra,167,teammate,8,Farigiraf,,,,,,,,,
Torterra,167,teammate,9,Golisopod,,,,,,,,,
Torterra,167,teammate,10,Sylveon,,,,,,,,,
Torterra,167,stat_alignment,1,Adamant,71.8%,Attack,Sp. Atk,,,,,,
Torterra,167,stat_alignment,2,Brave,12.7%,Attack,Speed,,,,,,
Torterra,167,stat_alignment,3,Impish,3.9%,Defense,Sp. Atk,,,,,,
Torterra,167,stat_alignment,4,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Torterra,167,stat_alignment,5,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Torterra,167,stat_alignment,6,Relaxed,1.7%,Defense,Speed,,,,,,
Torterra,167,stat_alignment,7,Modest,0.8%,Sp. Atk,Attack,,,,,,
Torterra,167,stat_alignment,8,Timid,0.7%,Speed,Attack,,,,,,
Torterra,167,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Torterra,167,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Torterra,167,stat_points,1,,41.2%,,,32,11,15,0,0,8
Torterra,167,stat_points,2,,8.7%,,,32,32,0,0,2,0
Torterra,167,stat_points,3,,4.6%,,,2,32,0,0,0,32
Torterra,167,stat_points,4,,4.6%,,,32,32,2,0,0,0
Torterra,167,stat_points,5,,1.9%,,,11,32,0,0,0,23
Torterra,167,stat_points,6,,1.7%,,,2,32,0,0,32,0
Torterra,167,stat_points,7,,1.5%,,,0,32,32,0,2,0
Torterra,167,stat_points,8,,1.4%,,,32,0,2,0,32,0
Torterra,167,stat_points,9,,1.3%,,,0,32,14,0,20,0
Torterra,167,stat_points,10,,1.2%,,,1,32,1,0,0,32
Torterra,167,ability,1,Overgrow,52.1%,,,,,,,,
Torterra,167,ability,2,Shell Armor,47.9%,,,,,,,,
