pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu-Alola,125,move,1,Rising Voltage,76.6%,,,,,,,,
Raichu-Alola,125,move,2,Protect,71.2%,,,,,,,,
Raichu-Alola,125,move,3,Expanding Force,62.5%,,,,,,,,
Raichu-Alola,125,move,4,Fake Out,59.2%,,,,,,,,
Raichu-Alola,125,move,5,Psychic,22.7%,,,,,,,,
Raichu-Alola,125,move,6,Volt Switch,14.2%,,,,,,,,
Raichu-Alola,125,move,7,Thunderbolt,11.8%,,,,,,,,
Raichu-Alola,125,move,8,Encore,7.9%,,,,,,,,
Raichu-Alola,125,move,9,Grass Knot,7.1%,,,,,,,,
Raichu-Alola,125,move,10,Dazzling Gleam,7.0%,,,,,,,,
Raichu-Alola,125,held_item,1,Life Orb,42.2%,,,,,,,,
Raichu-Alola,125,held_item,2,Focus Sash,34.9%,,,,,,,,
Raichu-Alola,125,held_item,3,Magnet,5.8%,,,,,,,,
Raichu-Alola,125,held_item,4,Electric Seed,4.0%,,,,,,,,
Raichu-Alola,125,held_item,5,Choice Scarf,1.7%,,,,,,,,
Raichu-Alola,125,held_item,6,Psychic Seed,1.4%,,,,,,,,
Raichu-Alola,125,held_item,7,Sitrus Berry,1.3%,,,,,,,,
Raichu-Alola,125,held_item,8,Air Balloon,1.1%,,,,,,,,
Raichu-Alola,125,held_item,9,Wise Glasses,1.0%,,,,,,,,
Raichu-Alola,125,held_item,10,Colbur Berry,1.0%,,,,,,,,
Raichu-Alola,125,teammate,1,Pincurchin,,,,,,,,,
Raichu-Alola,125,teammate,2,Indeedee-F,,,,,,,,,
Raichu-Alola,125,teammate,3,Golisopod,,,,,,,,,
Raichu-Alola,125,teammate,4,Arcanine-Hisui,,,,,,,,,
Raichu-Alola,125,teammate,5,Staraptor,,,,,,,,,
Raichu-Alola,125,teammate,6,Rillaboom,,,,,,,,,
Raichu-Alola,125,teammate,7,Lucario,,,,,,,,,
Raichu-Alola,125,teammate,8,Salamence,,,,,,,,,
Raichu-Alola,125,teammate,9,Sneasler,,,,,,,,,
Raichu-Alola,125,teammate,10,Garchomp,,,,,,,,,
Raichu-Alola,125,stat_alignment,1,Modest,74.0%,Sp. Atk,Attack,,,,,,
Raichu-Alola,125,stat_alignment,2,Timid,20.0%,Speed,Attack,,,,,,
Raichu-Alola,125,stat_alignment,3,Hasty,1.7%,Speed,Defense,,,,,,
Raichu-Alola,125,stat_alignment,4,Mild,1.6%,Sp. Atk,Defense,,,,,,
Raichu-Alola,125,stat_alignment,5,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Raichu-Alola,125,stat_alignment,6,Bold,0.8%,Defense,Attack,,,,,,
Raichu-Alola,125,stat_alignment,7,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Raichu-Alola,125,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Raichu-Alola,125,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Raichu-Alola,125,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Raichu-Alola,125,stat_points,1,,42.6%,,,2,0,0,32,0,32
Raichu-Alola,125,stat_points,2,,13.2%,,,4,0,0,30,0,32
Raichu-Alola,125,stat_points,3,,7.6%,,,0,0,0,32,2,32
Raichu-Alola,125,stat_points,4,,6.8%,,,0,0,2,32,0,32
Raichu-Alola,125,stat_points,5,,2.2%,,,32,0,0,32,0,2
Raichu-Alola,125,stat_points,6,,2.1%,,,32,0,0,32,2,0
Raichu-Alola,125,stat_points,7,,2.0%,,,0,0,0,32,0,32
Raichu-Alola,125,stat_points,8,,1.3%,,,32,0,2,32,0,0
Raichu-Alola,125,stat_points,9,,0.9%,,,0,0,0,32,32,2
Raichu-Alola,125,stat_points,10,,0.8%,,,19,0,0,32,15,0
Raichu-Alola,125,ability,1,Surge Surfer,100.0%,,,,,,,,
