pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,254,move,1,Will-O-Wisp,66.6%,,,,,,,,
Gourgeist,254,move,2,Poltergeist,62.4%,,,,,,,,
Gourgeist,254,move,3,Shadow Sneak,59.4%,,,,,,,,
Gourgeist,254,move,4,Seed Bomb,51.9%,,,,,,,,
Gourgeist,254,move,5,Trick Room,24.3%,,,,,,,,
Gourgeist,254,move,6,Trick-or-Treat,23.5%,,,,,,,,
Gourgeist,254,move,7,Leech Seed,22.7%,,,,,,,,
Gourgeist,254,move,8,Power Whip,16.3%,,,,,,,,
Gourgeist,254,move,9,Ally Switch,14.7%,,,,,,,,
Gourgeist,254,move,10,Protect,13.7%,,,,,,,,
Gourgeist,254,held_item,1,Rocky Helmet,54.3%,,,,,,,,
Gourgeist,254,held_item,2,Sitrus Berry,13.9%,,,,,,,,
Gourgeist,254,held_item,3,Choice Scarf,10.5%,,,,,,,,
Gourgeist,254,held_item,4,Focus Sash,6.4%,,,,,,,,
Gourgeist,254,held_item,5,Leftovers,5.8%,,,,,,,,
Gourgeist,254,held_item,6,Spell Tag,1.4%,,,,,,,,
Gourgeist,254,held_item,7,Psychic Seed,1.4%,,,,,,,,
Gourgeist,254,held_item,8,Colbur Berry,1.0%,,,,,,,,
Gourgeist,254,held_item,9,Kasib Berry,0.8%,,,,,,,,
Gourgeist,254,held_item,10,Coba Berry,0.6%,,,,,,,,
Gourgeist,254,teammate,1,Salamence,,,,,,,,,
Gourgeist,254,teammate,2,Garchomp,,,,,,,,,
Gourgeist,254,teammate,3,Basculegion,,,,,,,,,
Gourgeist,254,teammate,4,Blaziken,,,,,,,,,
Gourgeist,254,teammate,5,Garganacl,,,,,,,,,
Gourgeist,254,teammate,6,Indeedee-F,,,,,,,,,
Gourgeist,254,teammate,7,Incineroar,,,,,,,,,
Gourgeist,254,teammate,8,Kingambit,,,,,,,,,
Gourgeist,254,teammate,9,Lucario,,,,,,,,,
Gourgeist,254,teammate,10,Sinistcha,,,,,,,,,
Gourgeist,254,stat_alignment,1,Adamant,50.7%,Attack,Sp. Atk,,,,,,
Gourgeist,254,stat_alignment,2,Sassy,15.7%,Sp. Def,Speed,,,,,,
Gourgeist,254,stat_alignment,3,Jolly,12.3%,Speed,Sp. Atk,,,,,,
Gourgeist,254,stat_alignment,4,Relaxed,7.6%,Defense,Speed,,,,,,
Gourgeist,254,stat_alignment,5,Brave,4.8%,Attack,Speed,,,,,,
Gourgeist,254,stat_alignment,6,Impish,4.0%,Defense,Sp. Atk,,,,,,
Gourgeist,254,stat_alignment,7,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,254,stat_alignment,8,Naive,1.6%,Speed,Sp. Def,,,,,,
Gourgeist,254,stat_alignment,9,Timid,0.4%,Speed,Attack,,,,,,
Gourgeist,254,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Gourgeist,254,stat_points,1,,51.5%,,,32,32,2,0,0,0
Gourgeist,254,stat_points,2,,8.9%,,,32,0,2,0,32,0
Gourgeist,254,stat_points,3,,6.2%,,,32,1,18,0,15,0
Gourgeist,254,stat_points,4,,5.8%,,,2,0,32,0,0,32
Gourgeist,254,stat_points,5,,3.8%,,,2,0,32,0,32,0
Gourgeist,254,stat_points,6,,3.0%,,,32,0,13,0,21,0
Gourgeist,254,stat_points,7,,2.4%,,,2,32,0,0,0,32
Gourgeist,254,stat_points,8,,1.8%,,,32,10,0,0,24,0
Gourgeist,254,stat_points,9,,1.6%,,,0,12,0,22,0,32
Gourgeist,254,stat_points,10,,1.4%,,,0,32,2,0,32,0
Gourgeist,254,ability,1,Insomnia,61.4%,,,,,,,,
Gourgeist,254,ability,2,Frisk,37.6%,,,,,,,,
Gourgeist,254,ability,3,Pickup,1.0%,,,,,,,,
