pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye-Hisui,163,move,1,Triple Arrows,93.3%,,,,,,,,
Decidueye-Hisui,163,move,2,Leaf Blade,93.2%,,,,,,,,
Decidueye-Hisui,163,move,3,Protect,71.4%,,,,,,,,
Decidueye-Hisui,163,move,4,Sucker Punch,50.2%,,,,,,,,
Decidueye-Hisui,163,move,5,Tailwind,13.7%,,,,,,,,
Decidueye-Hisui,163,move,6,Brave Bird,12.9%,,,,,,,,
Decidueye-Hisui,163,move,7,Shadow Sneak,12.7%,,,,,,,,
Decidueye-Hisui,163,move,8,Close Combat,7.1%,,,,,,,,
Decidueye-Hisui,163,move,9,Shadow Claw,5.7%,,,,,,,,
Decidueye-Hisui,163,move,10,Upper Hand,4.6%,,,,,,,,
Decidueye-Hisui,163,held_item,1,Scope Lens,54.1%,,,,,,,,
Decidueye-Hisui,163,held_item,2,Focus Sash,15.2%,,,,,,,,
Decidueye-Hisui,163,held_item,3,Life Orb,9.6%,,,,,,,,
Decidueye-Hisui,163,held_item,4,Expert Belt,4.1%,,,,,,,,
Decidueye-Hisui,163,held_item,5,Sitrus Berry,2.4%,,,,,,,,
Decidueye-Hisui,163,held_item,6,Choice Scarf,2.1%,,,,,,,,
Decidueye-Hisui,163,held_item,7,Black Belt,1.8%,,,,,,,,
Decidueye-Hisui,163,held_item,8,Occa Berry,1.8%,,,,,,,,
Decidueye-Hisui,163,held_item,9,Miracle Seed,1.3%,,,,,,,,
Decidueye-Hisui,163,held_item,10,Psychic Seed,1.1%,,,,,,,,
Decidueye-Hisui,163,teammate,1,Indeedee-F,,,,,,,,,
Decidueye-Hisui,163,teammate,2,Golisopod,,,,,,,,,
Decidueye-Hisui,163,teammate,3,Armarouge,,,,,,,,,
Decidueye-Hisui,163,teammate,4,Farigiraf,,,,,,,,,
Decidueye-Hisui,163,teammate,5,Salamence,,,,,,,,,
Decidueye-Hisui,163,teammate,6,Incineroar,,,,,,,,,
Decidueye-Hisui,163,teammate,7,Ninetales-Alola,,,,,,,,,
Decidueye-Hisui,163,teammate,8,Torkoal,,,,,,,,,
Decidueye-Hisui,163,teammate,9,Lycanroc,,,,,,,,,
Decidueye-Hisui,163,teammate,10,Typhlosion-Hisui,,,,,,,,,
Decidueye-Hisui,163,stat_alignment,1,Adamant,52.9%,Attack,Sp. Atk,,,,,,
Decidueye-Hisui,163,stat_alignment,2,Brave,33.1%,Attack,Speed,,,,,,
Decidueye-Hisui,163,stat_alignment,3,Jolly,10.3%,Speed,Sp. Atk,,,,,,
Decidueye-Hisui,163,stat_alignment,4,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Decidueye-Hisui,163,stat_alignment,5,Impish,0.9%,Defense,Sp. Atk,,,,,,
Decidueye-Hisui,163,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Decidueye-Hisui,163,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Decidueye-Hisui,163,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Decidueye-Hisui,163,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Decidueye-Hisui,163,stat_alignment,10,Modest,0.2%,Sp. Atk,Attack,,,,,,
Decidueye-Hisui,163,stat_points,1,,24.7%,,,32,32,2,0,0,0
Decidueye-Hisui,163,stat_points,2,,16.0%,,,2,32,0,0,0,32
Decidueye-Hisui,163,stat_points,3,,8.8%,,,0,32,1,0,0,32
Decidueye-Hisui,163,stat_points,4,,5.2%,,,32,32,0,0,2,0
Decidueye-Hisui,163,stat_points,5,,4.8%,,,0,32,2,0,0,32
Decidueye-Hisui,163,stat_points,6,,3.4%,,,32,32,0,0,0,2
Decidueye-Hisui,163,stat_points,7,,2.3%,,,32,32,0,0,0,0
Decidueye-Hisui,163,stat_points,8,,2.1%,,,32,31,0,0,0,1
Decidueye-Hisui,163,stat_points,9,,1.4%,,,19,32,15,0,0,0
Decidueye-Hisui,163,stat_points,10,,1.4%,,,0,32,0,0,2,32
Decidueye-Hisui,163,ability,1,Scrappy,99.2%,,,,,,,,
Decidueye-Hisui,163,ability,2,Overgrow,0.8%,,,,,,,,
