pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,137,move,1,Protect,73.5%,,,,,,,,
Eelektross,137,move,2,Flamethrower,60.3%,,,,,,,,
Eelektross,137,move,3,Thunderbolt,45.6%,,,,,,,,
Eelektross,137,move,4,Giga Drain,44.6%,,,,,,,,
Eelektross,137,move,5,Discharge,20.5%,,,,,,,,
Eelektross,137,move,6,Dragon Pulse,17.6%,,,,,,,,
Eelektross,137,move,7,Drain Punch,17.5%,,,,,,,,
Eelektross,137,move,8,Supercell Slam,13.4%,,,,,,,,
Eelektross,137,move,9,Muddy Water,9.0%,,,,,,,,
Eelektross,137,move,10,Coil,8.1%,,,,,,,,
Eelektross,137,held_item,1,Eelektrossite,83.9%,,,,,,,,
Eelektross,137,held_item,2,Expert Belt,3.3%,,,,,,,,
Eelektross,137,held_item,3,Leftovers,2.3%,,,,,,,,
Eelektross,137,held_item,4,Sitrus Berry,2.0%,,,,,,,,
Eelektross,137,held_item,5,Life Orb,1.7%,,,,,,,,
Eelektross,137,held_item,6,Quick Claw,1.4%,,,,,,,,
Eelektross,137,held_item,7,Focus Sash,1.1%,,,,,,,,
Eelektross,137,held_item,8,Black Belt,0.6%,,,,,,,,
Eelektross,137,held_item,9,Big Root,0.5%,,,,,,,,
Eelektross,137,held_item,10,Iron Ball,0.5%,,,,,,,,
Eelektross,137,teammate,1,Garchomp,,,,,,,,,
Eelektross,137,teammate,2,Farigiraf,,,,,,,,,
Eelektross,137,teammate,3,Incineroar,,,,,,,,,
Eelektross,137,teammate,4,Golisopod,,,,,,,,,
Eelektross,137,teammate,5,Indeedee-F,,,,,,,,,
Eelektross,137,teammate,6,Rillaboom,,,,,,,,,
Eelektross,137,teammate,7,Kingambit,,,,,,,,,
Eelektross,137,teammate,8,Sinistcha,,,,,,,,,
Eelektross,137,teammate,9,Sneasler,,,,,,,,,
Eelektross,137,teammate,10,Whimsicott,,,,,,,,,
Eelektross,137,stat_alignment,1,Modest,51.2%,Sp. Atk,Attack,,,,,,
Eelektross,137,stat_alignment,2,Quiet,15.7%,Sp. Atk,Speed,,,,,,
Eelektross,137,stat_alignment,3,Adamant,10.5%,Attack,Sp. Atk,,,,,,
Eelektross,137,stat_alignment,4,Brave,9.4%,Attack,Speed,,,,,,
Eelektross,137,stat_alignment,5,Timid,3.5%,Speed,Attack,,,,,,
Eelektross,137,stat_alignment,6,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Eelektross,137,stat_alignment,7,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Eelektross,137,stat_alignment,8,Sassy,1.3%,Sp. Def,Speed,,,,,,
Eelektross,137,stat_alignment,9,Mild,1.3%,Sp. Atk,Defense,,,,,,
Eelektross,137,stat_alignment,10,Relaxed,0.7%,Defense,Speed,,,,,,
Eelektross,137,stat_points,1,,15.0%,,,32,0,2,32,0,0
Eelektross,137,stat_points,2,,7.3%,,,2,0,0,32,0,32
Eelektross,137,stat_points,3,,5.9%,,,32,0,0,32,2,0
Eelektross,137,stat_points,4,,4.7%,,,32,32,2,0,0,0
Eelektross,137,stat_points,5,,3.9%,,,32,0,1,32,1,0
Eelektross,137,stat_points,6,,3.7%,,,32,0,0,32,0,2
Eelektross,137,stat_points,7,,2.8%,,,32,32,0,0,2,0
Eelektross,137,stat_points,8,,1.6%,,,0,0,0,32,2,32
Eelektross,137,stat_points,9,,1.5%,,,0,0,2,32,0,32
Eelektross,137,stat_points,10,,1.4%,,,2,32,0,0,0,32
Eelektross,137,ability,1,Levitate,100.0%,,,,,,,,
