pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,226,move,1,Shadow Ball,86.3%,,,,,,,,
Polteageist,226,move,2,Shell Smash,69.2%,,,,,,,,
Polteageist,226,move,3,Baton Pass,40.7%,,,,,,,,
Polteageist,226,move,4,Strength Sap,32.7%,,,,,,,,
Polteageist,226,move,5,Stored Power,31.3%,,,,,,,,
Polteageist,226,move,6,Protect,26.0%,,,,,,,,
Polteageist,226,move,7,Giga Drain,25.4%,,,,,,,,
Polteageist,226,move,8,Trick Room,16.9%,,,,,,,,
Polteageist,226,move,9,Psychic,16.4%,,,,,,,,
Polteageist,226,move,10,Calm Mind,13.2%,,,,,,,,
Polteageist,226,held_item,1,White Herb,37.8%,,,,,,,,
Polteageist,226,held_item,2,Focus Sash,33.4%,,,,,,,,
Polteageist,226,held_item,3,Shell Bell,7.9%,,,,,,,,
Polteageist,226,held_item,4,Choice Scarf,1.4%,,,,,,,,
Polteageist,226,held_item,5,Bright Powder,1.1%,,,,,,,,
Polteageist,226,held_item,6,Mental Herb,1.0%,,,,,,,,
Polteageist,226,held_item,7,Psychic Seed,0.8%,,,,,,,,
Polteageist,226,held_item,8,Sitrus Berry,0.7%,,,,,,,,
Polteageist,226,held_item,9,Colbur Berry,0.6%,,,,,,,,
Polteageist,226,held_item,10,Grassy Seed,0.6%,,,,,,,,
Polteageist,226,teammate,1,Golisopod,,,,,,,,,
Polteageist,226,teammate,2,Wigglytuff,,,,,,,,,
Polteageist,226,teammate,3,Indeedee-F,,,,,,,,,
Polteageist,226,teammate,4,Lucario,,,,,,,,,
Polteageist,226,teammate,5,Sneasler,,,,,,,,,
Polteageist,226,teammate,6,Rillaboom,,,,,,,,,
Polteageist,226,teammate,7,Froslass,,,,,,,,,
Polteageist,226,teammate,8,Aurorus,,,,,,,,,
Polteageist,226,teammate,9,Krookodile,,,,,,,,,
Polteageist,226,teammate,10,Charizard,,,,,,,,,
Polteageist,226,stat_alignment,1,Modest,42.8%,Sp. Atk,Attack,,,,,,
Polteageist,226,stat_alignment,2,Timid,19.8%,Speed,Attack,,,,,,
Polteageist,226,stat_alignment,3,Bold,16.6%,Defense,Attack,,,,,,
Polteageist,226,stat_alignment,4,Mild,9.2%,Sp. Atk,Defense,,,,,,
Polteageist,226,stat_alignment,5,Calm,4.3%,Sp. Def,Attack,,,,,,
Polteageist,226,stat_alignment,6,Hasty,3.7%,Speed,Defense,,,,,,
Polteageist,226,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Polteageist,226,stat_alignment,8,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Polteageist,226,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Polteageist,226,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Polteageist,226,stat_points,1,,25.1%,,,2,0,0,32,0,32
Polteageist,226,stat_points,2,,19.0%,,,0,0,0,32,32,2
Polteageist,226,stat_points,3,,10.2%,,,0,0,0,32,2,32
Polteageist,226,stat_points,4,,6.3%,,,2,0,32,0,32,0
Polteageist,226,stat_points,5,,4.7%,,,0,0,2,32,0,32
Polteageist,226,stat_points,6,,3.0%,,,2,0,0,32,32,0
Polteageist,226,stat_points,7,,2.3%,,,32,0,2,0,32,0
Polteageist,226,stat_points,8,,2.2%,,,15,0,15,10,7,19
Polteageist,226,stat_points,9,,1.9%,,,4,0,0,32,0,30
Polteageist,226,stat_points,10,,1.7%,,,32,0,32,0,2,0
Polteageist,226,ability,1,Cursed Body,56.4%,,,,,,,,
Polteageist,226,ability,2,Weak Armor,43.6%,,,,,,,,
