pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Fan,251,move,1,Air Slash,84.4%,,,,,,,,
Rotom-Fan,251,move,2,Will-O-Wisp,60.0%,,,,,,,,
Rotom-Fan,251,move,3,Thunderbolt,51.9%,,,,,,,,
Rotom-Fan,251,move,4,Volt Switch,36.3%,,,,,,,,
Rotom-Fan,251,move,5,Protect,26.1%,,,,,,,,
Rotom-Fan,251,move,6,Electroweb,25.0%,,,,,,,,
Rotom-Fan,251,move,7,Discharge,16.3%,,,,,,,,
Rotom-Fan,251,move,8,Shadow Ball,15.9%,,,,,,,,
Rotom-Fan,251,move,9,Dark Pulse,9.5%,,,,,,,,
Rotom-Fan,251,move,10,Nasty Plot,8.5%,,,,,,,,
Rotom-Fan,251,held_item,1,Sitrus Berry,35.3%,,,,,,,,
Rotom-Fan,251,held_item,2,Choice Scarf,12.8%,,,,,,,,
Rotom-Fan,251,held_item,3,Leftovers,6.9%,,,,,,,,
Rotom-Fan,251,held_item,4,Rocky Helmet,6.8%,,,,,,,,
Rotom-Fan,251,held_item,5,Quick Claw,6.0%,,,,,,,,
Rotom-Fan,251,held_item,6,Life Orb,5.1%,,,,,,,,
Rotom-Fan,251,held_item,7,Focus Band,3.1%,,,,,,,,
Rotom-Fan,251,held_item,8,Light Clay,3.1%,,,,,,,,
Rotom-Fan,251,held_item,9,Magnet,2.9%,,,,,,,,
Rotom-Fan,251,held_item,10,Bright Powder,2.8%,,,,,,,,
Rotom-Fan,251,teammate,1,Armarouge,,,,,,,,,
Rotom-Fan,251,teammate,2,Garchomp,,,,,,,,,
Rotom-Fan,251,teammate,3,Tyranitar,,,,,,,,,
Rotom-Fan,251,teammate,4,Sneasler,,,,,,,,,
Rotom-Fan,251,teammate,5,Milotic,,,,,,,,,
Rotom-Fan,251,teammate,6,Primarina,,,,,,,,,
Rotom-Fan,251,teammate,7,Mawile,,,,,,,,,
Rotom-Fan,251,teammate,8,Golisopod,,,,,,,,,
Rotom-Fan,251,teammate,9,Metagross,,,,,,,,,
Rotom-Fan,251,teammate,10,Incineroar,,,,,,,,,
Rotom-Fan,251,stat_alignment,1,Modest,33.3%,Sp. Atk,Attack,,,,,,
Rotom-Fan,251,stat_alignment,2,Timid,33.1%,Speed,Attack,,,,,,
Rotom-Fan,251,stat_alignment,3,Quiet,12.3%,Sp. Atk,Speed,,,,,,
Rotom-Fan,251,stat_alignment,4,Bold,11.0%,Defense,Attack,,,,,,
Rotom-Fan,251,stat_alignment,5,Calm,5.3%,Sp. Def,Attack,,,,,,
Rotom-Fan,251,stat_alignment,6,Serious,2.3%,,,,,,,,
Rotom-Fan,251,stat_alignment,7,Lax,2.3%,Defense,Sp. Def,,,,,,
Rotom-Fan,251,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Rotom-Fan,251,stat_points,1,,14.5%,,,2,0,0,32,0,32
Rotom-Fan,251,stat_points,2,,12.1%,,,32,0,0,32,2,0
Rotom-Fan,251,stat_points,3,,7.2%,,,4,0,3,31,3,25
Rotom-Fan,251,stat_points,4,,6.2%,,,0,0,2,32,0,32
Rotom-Fan,251,stat_points,5,,5.3%,,,32,0,1,32,1,0
Rotom-Fan,251,stat_points,6,,5.1%,,,32,0,2,32,0,0
Rotom-Fan,251,stat_points,7,,5.0%,,,32,0,0,32,0,2
Rotom-Fan,251,stat_points,8,,4.1%,,,32,0,23,11,0,0
Rotom-Fan,251,stat_points,9,,3.8%,,,0,0,32,32,0,2
Rotom-Fan,251,stat_points,10,,2.6%,,,0,0,32,0,2,32
Rotom-Fan,251,ability,1,Levitate,100.0%,,,,,,,,
