pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,118,move,1,Body Press,90.2%,,,,,,,,
Aggron,118,move,2,Heavy Slam,78.0%,,,,,,,,
Aggron,118,move,3,Protect,75.0%,,,,,,,,
Aggron,118,move,4,Iron Defense,72.2%,,,,,,,,
Aggron,118,move,5,Rock Slide,16.8%,,,,,,,,
Aggron,118,move,6,Steel Roller,12.0%,,,,,,,,
Aggron,118,move,7,Iron Head,9.3%,,,,,,,,
Aggron,118,move,8,Curse,3.8%,,,,,,,,
Aggron,118,move,9,Ice Punch,3.7%,,,,,,,,
Aggron,118,move,10,Head Smash,3.5%,,,,,,,,
Aggron,118,held_item,1,Aggronite,90.9%,,,,,,,,
Aggron,118,held_item,2,Quick Claw,1.1%,,,,,,,,
Aggron,118,held_item,3,White Herb,0.9%,,,,,,,,
Aggron,118,held_item,4,Rocky Helmet,0.8%,,,,,,,,
Aggron,118,held_item,5,Leftovers,0.6%,,,,,,,,
Aggron,118,held_item,6,Choice Scarf,0.6%,,,,,,,,
Aggron,118,held_item,7,Chople Berry,0.6%,,,,,,,,
Aggron,118,held_item,8,Life Orb,0.5%,,,,,,,,
Aggron,118,held_item,9,Hard Stone,0.5%,,,,,,,,
Aggron,118,held_item,10,Sitrus Berry,0.5%,,,,,,,,
Aggron,118,teammate,1,Sinistcha,,,,,,,,,
Aggron,118,teammate,2,Rillaboom,,,,,,,,,
Aggron,118,teammate,3,Tyranitar,,,,,,,,,
Aggron,118,teammate,4,Incineroar,,,,,,,,,
Aggron,118,teammate,5,Indeedee-F,,,,,,,,,
Aggron,118,teammate,6,Farigiraf,,,,,,,,,
Aggron,118,teammate,7,Milotic,,,,,,,,,
Aggron,118,teammate,8,Pelipper,,,,,,,,,
Aggron,118,teammate,9,Salamence,,,,,,,,,
Aggron,118,teammate,10,Sneasler,,,,,,,,,
Aggron,118,stat_alignment,1,Careful,34.5%,Sp. Def,Sp. Atk,,,,,,
Aggron,118,stat_alignment,2,Impish,20.8%,Defense,Sp. Atk,,,,,,
Aggron,118,stat_alignment,3,Relaxed,14.0%,Defense,Speed,,,,,,
Aggron,118,stat_alignment,4,Sassy,12.7%,Sp. Def,Speed,,,,,,
Aggron,118,stat_alignment,5,Adamant,9.1%,Attack,Sp. Atk,,,,,,
Aggron,118,stat_alignment,6,Brave,6.2%,Attack,Speed,,,,,,
Aggron,118,stat_alignment,7,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Aggron,118,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Aggron,118,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Aggron,118,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Aggron,118,stat_points,1,,24.9%,,,32,0,2,0,32,0
Aggron,118,stat_points,2,,8.6%,,,32,2,0,0,32,0
Aggron,118,stat_points,3,,6.7%,,,32,0,32,0,2,0
Aggron,118,stat_points,4,,4.5%,,,2,0,32,0,32,0
Aggron,118,stat_points,5,,2.8%,,,32,32,2,0,0,0
Aggron,118,stat_points,6,,2.3%,,,32,32,0,0,2,0
Aggron,118,stat_points,7,,2.3%,,,32,0,0,0,32,0
Aggron,118,stat_points,8,,2.3%,,,32,2,32,0,0,0
Aggron,118,stat_points,9,,2.3%,,,32,0,4,0,30,0
Aggron,118,stat_points,10,,1.6%,,,32,32,0,0,0,2
Aggron,118,ability,1,Sturdy,64.7%,,,,,,,,
Aggron,118,ability,2,Heavy Metal,29.5%,,,,,,,,
Aggron,118,ability,3,Rock Head,5.9%,,,,,,,,
