pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,184,move,1,Freeze-Dry,64.4%,,,,,,,,
Mr. Rime,184,move,2,Fake Out,45.3%,,,,,,,,
Mr. Rime,184,move,3,Expanding Force,32.2%,,,,,,,,
Mr. Rime,184,move,4,Psychic,29.3%,,,,,,,,
Mr. Rime,184,move,5,Protect,27.7%,,,,,,,,
Mr. Rime,184,move,6,Trick Room,27.2%,,,,,,,,
Mr. Rime,184,move,7,Blizzard,20.4%,,,,,,,,
Mr. Rime,184,move,8,Sheer Cold,19.2%,,,,,,,,
Mr. Rime,184,move,9,Ice Beam,15.0%,,,,,,,,
Mr. Rime,184,move,10,Role Play,12.9%,,,,,,,,
Mr. Rime,184,held_item,1,Focus Sash,26.6%,,,,,,,,
Mr. Rime,184,held_item,2,Choice Scarf,12.1%,,,,,,,,
Mr. Rime,184,held_item,3,Never-Melt Ice,10.6%,,,,,,,,
Mr. Rime,184,held_item,4,Sitrus Berry,8.7%,,,,,,,,
Mr. Rime,184,held_item,5,Leftovers,5.4%,,,,,,,,
Mr. Rime,184,held_item,6,Quick Claw,5.3%,,,,,,,,
Mr. Rime,184,held_item,7,Life Orb,3.7%,,,,,,,,
Mr. Rime,184,held_item,8,Occa Berry,3.0%,,,,,,,,
Mr. Rime,184,held_item,9,Twisted Spoon,2.8%,,,,,,,,
Mr. Rime,184,held_item,10,Bright Powder,2.4%,,,,,,,,
Mr. Rime,184,teammate,1,Indeedee-F,,,,,,,,,
Mr. Rime,184,teammate,2,Froslass,,,,,,,,,
Mr. Rime,184,teammate,3,Rillaboom,,,,,,,,,
Mr. Rime,184,teammate,4,Raichu,,,,,,,,,
Mr. Rime,184,teammate,5,Ninetales-Alola,,,,,,,,,
Mr. Rime,184,teammate,6,Basculegion,,,,,,,,,
Mr. Rime,184,teammate,7,Golisopod,,,,,,,,,
Mr. Rime,184,teammate,8,Incineroar,,,,,,,,,
Mr. Rime,184,teammate,9,Sinistcha,,,,,,,,,
Mr. Rime,184,teammate,10,Pelipper,,,,,,,,,
Mr. Rime,184,stat_alignment,1,Modest,31.7%,Sp. Atk,Attack,,,,,,
Mr. Rime,184,stat_alignment,2,Quiet,26.9%,Sp. Atk,Speed,,,,,,
Mr. Rime,184,stat_alignment,3,Timid,20.9%,Speed,Attack,,,,,,
Mr. Rime,184,stat_alignment,4,Bold,5.1%,Defense,Attack,,,,,,
Mr. Rime,184,stat_alignment,5,Relaxed,4.1%,Defense,Speed,,,,,,
Mr. Rime,184,stat_alignment,6,Sassy,3.5%,Sp. Def,Speed,,,,,,
Mr. Rime,184,stat_alignment,7,Calm,3.1%,Sp. Def,Attack,,,,,,
Mr. Rime,184,stat_alignment,8,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Mr. Rime,184,stat_alignment,9,Impish,0.7%,Defense,Sp. Atk,,,,,,
Mr. Rime,184,stat_alignment,10,Mild,0.7%,Sp. Atk,Defense,,,,,,
Mr. Rime,184,stat_points,1,,17.0%,,,32,0,2,32,0,0
Mr. Rime,184,stat_points,2,,11.9%,,,2,0,0,32,0,32
Mr. Rime,184,stat_points,3,,6.8%,,,32,0,0,32,2,0
Mr. Rime,184,stat_points,4,,4.0%,,,32,0,2,0,0,32
Mr. Rime,184,stat_points,5,,4.0%,,,0,0,2,32,0,32
Mr. Rime,184,stat_points,6,,3.3%,,,0,0,32,32,2,0
Mr. Rime,184,stat_points,7,,3.2%,,,2,0,0,32,32,0
Mr. Rime,184,stat_points,8,,3.1%,,,32,0,0,32,0,2
Mr. Rime,184,stat_points,9,,3.0%,,,2,0,32,32,0,0
Mr. Rime,184,stat_points,10,,2.4%,,,32,0,32,0,2,0
Mr. Rime,184,ability,1,Screen Cleaner,68.6%,,,,,,,,
Mr. Rime,184,ability,2,Ice Body,21.0%,,,,,,,,
Mr. Rime,184,ability,3,Tangled Feet,10.4%,,,,,,,,
