pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian-Alola,143,move,1,Fake Out,81.6%,,,,,,,,
Persian-Alola,143,move,2,Parting Shot,74.8%,,,,,,,,
Persian-Alola,143,move,3,Foul Play,58.8%,,,,,,,,
Persian-Alola,143,move,4,Snarl,55.2%,,,,,,,,
Persian-Alola,143,move,5,Icy Wind,29.9%,,,,,,,,
Persian-Alola,143,move,6,Taunt,21.3%,,,,,,,,
Persian-Alola,143,move,7,Protect,9.5%,,,,,,,,
Persian-Alola,143,move,8,Feint,7.3%,,,,,,,,
Persian-Alola,143,move,9,Quash,4.8%,,,,,,,,
Persian-Alola,143,move,10,Thunder Wave,4.5%,,,,,,,,
Persian-Alola,143,held_item,1,Focus Sash,25.9%,,,,,,,,
Persian-Alola,143,held_item,2,Sitrus Berry,14.0%,,,,,,,,
Persian-Alola,143,held_item,3,Roseli Berry,13.2%,,,,,,,,
Persian-Alola,143,held_item,4,Black Glasses,10.7%,,,,,,,,
Persian-Alola,143,held_item,5,Rocky Helmet,9.7%,,,,,,,,
Persian-Alola,143,held_item,6,Chople Berry,7.3%,,,,,,,,
Persian-Alola,143,held_item,7,Leftovers,3.9%,,,,,,,,
Persian-Alola,143,held_item,8,Choice Scarf,2.7%,,,,,,,,
Persian-Alola,143,held_item,9,Wide Lens,2.2%,,,,,,,,
Persian-Alola,143,held_item,10,Eject Button,1.5%,,,,,,,,
Persian-Alola,143,teammate,1,Salamence,,,,,,,,,
Persian-Alola,143,teammate,2,Rillaboom,,,,,,,,,
Persian-Alola,143,teammate,3,Indeedee-F,,,,,,,,,
Persian-Alola,143,teammate,4,Golisopod,,,,,,,,,
Persian-Alola,143,teammate,5,Sneasler,,,,,,,,,
Persian-Alola,143,teammate,6,Archaludon,,,,,,,,,
Persian-Alola,143,teammate,7,Pelipper,,,,,,,,,
Persian-Alola,143,teammate,8,Incineroar,,,,,,,,,
Persian-Alola,143,teammate,9,Garchomp,,,,,,,,,
Persian-Alola,143,teammate,10,Metagross,,,,,,,,,
Persian-Alola,143,stat_alignment,1,Timid,63.6%,Speed,Attack,,,,,,
Persian-Alola,143,stat_alignment,2,Jolly,19.4%,Speed,Sp. Atk,,,,,,
Persian-Alola,143,stat_alignment,3,Modest,4.3%,Sp. Atk,Attack,,,,,,
Persian-Alola,143,stat_alignment,4,Bold,3.2%,Defense,Attack,,,,,,
Persian-Alola,143,stat_alignment,5,Impish,2.2%,Defense,Sp. Atk,,,,,,
Persian-Alola,143,stat_alignment,6,Calm,2.0%,Sp. Def,Attack,,,,,,
Persian-Alola,143,stat_alignment,7,Naive,1.6%,Speed,Sp. Def,,,,,,
Persian-Alola,143,stat_alignment,8,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Persian-Alola,143,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Persian-Alola,143,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Persian-Alola,143,stat_points,1,,16.8%,,,32,0,0,0,2,32
Persian-Alola,143,stat_points,2,,12.5%,,,32,0,2,0,0,32
Persian-Alola,143,stat_points,3,,9.3%,,,21,0,1,0,15,29
Persian-Alola,143,stat_points,4,,4.4%,,,2,0,0,32,0,32
Persian-Alola,143,stat_points,5,,2.4%,,,0,0,0,32,2,32
Persian-Alola,143,stat_points,6,,2.0%,,,32,0,0,0,0,32
Persian-Alola,143,stat_points,7,,1.9%,,,31,0,3,0,0,32
Persian-Alola,143,stat_points,8,,1.5%,,,2,0,32,0,0,32
Persian-Alola,143,stat_points,9,,1.5%,,,31,0,7,0,0,28
Persian-Alola,143,stat_points,10,,1.3%,,,32,0,0,2,0,32
Persian-Alola,143,ability,1,Fur Coat,84.7%,,,,,,,,
Persian-Alola,143,ability,2,Technician,11.3%,,,,,,,,
Persian-Alola,143,ability,3,Rattled,3.9%,,,,,,,,
