pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cinderace,82,move,1,Pyro Ball,96.7%,,,,,,,,
Cinderace,82,move,2,High Jump Kick,56.9%,,,,,,,,
Cinderace,82,move,3,Sucker Punch,44.5%,,,,,,,,
Cinderace,82,move,4,U-turn,38.5%,,,,,,,,
Cinderace,82,move,5,Protect,36.6%,,,,,,,,
Cinderace,82,move,6,Iron Head,28.8%,,,,,,,,
Cinderace,82,move,7,Gunk Shot,26.5%,,,,,,,,
Cinderace,82,move,8,Zen Headbutt,9.3%,,,,,,,,
Cinderace,82,move,9,Low Kick,9.2%,,,,,,,,
Cinderace,82,move,10,Smack Down,7.1%,,,,,,,,
Cinderace,82,held_item,1,Life Orb,28.6%,,,,,,,,
Cinderace,82,held_item,2,Focus Sash,15.7%,,,,,,,,
Cinderace,82,held_item,3,Wide Lens,15.4%,,,,,,,,
Cinderace,82,held_item,4,Choice Scarf,13.4%,,,,,,,,
Cinderace,82,held_item,5,Expert Belt,8.4%,,,,,,,,
Cinderace,82,held_item,6,Charcoal,3.7%,,,,,,,,
Cinderace,82,held_item,7,Sitrus Berry,2.5%,,,,,,,,
Cinderace,82,held_item,8,Muscle Band,2.4%,,,,,,,,
Cinderace,82,held_item,9,White Herb,2.0%,,,,,,,,
Cinderace,82,held_item,10,Grassy Seed,1.0%,,,,,,,,
Cinderace,82,teammate,1,Rillaboom,,,,,,,,,
Cinderace,82,teammate,2,Salamence,,,,,,,,,
Cinderace,82,teammate,3,Sneasler,,,,,,,,,
Cinderace,82,teammate,4,Garchomp,,,,,,,,,
Cinderace,82,teammate,5,Indeedee-F,,,,,,,,,
Cinderace,82,teammate,6,Whimsicott,,,,,,,,,
Cinderace,82,teammate,7,Golisopod,,,,,,,,,
Cinderace,82,teammate,8,Milotic,,,,,,,,,
Cinderace,82,teammate,9,Farigiraf,,,,,,,,,
Cinderace,82,teammate,10,Kingambit,,,,,,,,,
Cinderace,82,stat_alignment,1,Adamant,49.2%,Attack,Sp. Atk,,,,,,
Cinderace,82,stat_alignment,2,Jolly,44.5%,Speed,Sp. Atk,,,,,,
Cinderace,82,stat_alignment,3,Lonely,1.5%,Attack,Defense,,,,,,
Cinderace,82,stat_alignment,4,Naive,1.1%,Speed,Sp. Def,,,,,,
Cinderace,82,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,
Cinderace,82,stat_alignment,6,Brave,0.7%,Attack,Speed,,,,,,
Cinderace,82,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Cinderace,82,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Cinderace,82,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Cinderace,82,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Cinderace,82,stat_points,1,,55.5%,,,2,32,0,0,0,32
Cinderace,82,stat_points,2,,8.1%,,,0,32,2,0,0,32
Cinderace,82,stat_points,3,,6.7%,,,0,32,0,0,2,32
Cinderace,82,stat_points,4,,3.9%,,,0,32,0,0,0,32
Cinderace,82,stat_points,5,,1.8%,,,32,32,0,0,0,2
Cinderace,82,stat_points,6,,1.6%,,,0,32,1,0,1,32
Cinderace,82,stat_points,7,,1.0%,,,1,32,0,0,0,32
Cinderace,82,stat_points,8,,0.9%,,,1,32,0,0,1,32
Cinderace,82,stat_points,9,,0.7%,,,3,32,0,0,0,31
Cinderace,82,stat_points,10,,0.7%,,,32,32,2,0,0,0
Cinderace,82,ability,1,Libero,94.4%,,,,,,,,
Cinderace,82,ability,2,Blaze,5.6%,,,,,,,,
