pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,150,move,1,Fake Out,55.5%,,,,,,,,
Infernape,150,move,2,Close Combat,37.5%,,,,,,,,
Infernape,150,move,3,Protect,31.3%,,,,,,,,
Infernape,150,move,4,Fire Punch,26.2%,,,,,,,,
Infernape,150,move,5,Flare Blitz,24.6%,,,,,,,,
Infernape,150,move,6,Thunder Punch,24.6%,,,,,,,,
Infernape,150,move,7,Drain Punch,21.9%,,,,,,,,
Infernape,150,move,8,Aura Sphere,21.2%,,,,,,,,
Infernape,150,move,9,Heat Wave,17.2%,,,,,,,,
Infernape,150,move,10,Mach Punch,15.9%,,,,,,,,
Infernape,150,held_item,1,Focus Sash,38.7%,,,,,,,,
Infernape,150,held_item,2,Life Orb,22.4%,,,,,,,,
Infernape,150,held_item,3,Expert Belt,7.8%,,,,,,,,
Infernape,150,held_item,4,Muscle Band,3.7%,,,,,,,,
Infernape,150,held_item,5,White Herb,3.5%,,,,,,,,
Infernape,150,held_item,6,Choice Scarf,2.7%,,,,,,,,
Infernape,150,held_item,7,Charcoal,2.7%,,,,,,,,
Infernape,150,held_item,8,Quick Claw,2.0%,,,,,,,,
Infernape,150,held_item,9,Leftovers,1.4%,,,,,,,,
Infernape,150,held_item,10,Black Belt,1.2%,,,,,,,,
Infernape,150,teammate,1,Rillaboom,,,,,,,,,
Infernape,150,teammate,2,Salamence,,,,,,,,,
Infernape,150,teammate,3,Basculegion,,,,,,,,,
Infernape,150,teammate,4,Kingambit,,,,,,,,,
Infernape,150,teammate,5,Garchomp,,,,,,,,,
Infernape,150,teammate,6,Golisopod,,,,,,,,,
Infernape,150,teammate,7,Floette-Eternal,,,,,,,,,
Infernape,150,teammate,8,Farigiraf,,,,,,,,,
Infernape,150,teammate,9,Charizard,,,,,,,,,
Infernape,150,teammate,10,Sneasler,,,,,,,,,
Infernape,150,stat_alignment,1,Jolly,31.9%,Speed,Sp. Atk,,,,,,
Infernape,150,stat_alignment,2,Adamant,27.9%,Attack,Sp. Atk,,,,,,
Infernape,150,stat_alignment,3,Timid,16.8%,Speed,Attack,,,,,,
Infernape,150,stat_alignment,4,Modest,7.9%,Sp. Atk,Attack,,,,,,
Infernape,150,stat_alignment,5,Naive,7.2%,Speed,Sp. Def,,,,,,
Infernape,150,stat_alignment,6,Lonely,2.6%,Attack,Defense,,,,,,
Infernape,150,stat_alignment,7,Brave,2.0%,Attack,Speed,,,,,,
Infernape,150,stat_alignment,8,Hasty,1.3%,Speed,Defense,,,,,,
Infernape,150,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Infernape,150,stat_alignment,10,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Infernape,150,stat_points,1,,34.5%,,,2,32,0,0,0,32
Infernape,150,stat_points,2,,17.9%,,,2,0,0,32,0,32
Infernape,150,stat_points,3,,6.0%,,,0,32,0,0,2,32
Infernape,150,stat_points,4,,4.8%,,,0,32,2,0,0,32
Infernape,150,stat_points,5,,2.7%,,,0,32,1,0,1,32
Infernape,150,stat_points,6,,2.1%,,,0,32,3,0,3,28
Infernape,150,stat_points,7,,1.7%,,,0,32,0,0,0,32
Infernape,150,stat_points,8,,1.5%,,,0,0,0,32,0,32
Infernape,150,stat_points,9,,1.5%,,,32,32,2,0,0,0
Infernape,150,stat_points,10,,1.5%,,,6,32,20,0,2,6
Infernape,150,ability,1,Blaze,54.8%,,,,,,,,
Infernape,150,ability,2,Iron Fist,45.2%,,,,,,,,
