pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,180,move,1,Rock Slide,87.8%,,,,,,,,
Lycanroc,180,move,2,Accelerock,73.3%,,,,,,,,
Lycanroc,180,move,3,Close Combat,65.3%,,,,,,,,
Lycanroc,180,move,4,Protect,58.4%,,,,,,,,
Lycanroc,180,move,5,Psychic Fangs,21.0%,,,,,,,,
Lycanroc,180,move,6,Endeavor,12.8%,,,,,,,,
Lycanroc,180,move,7,Play Rough,7.4%,,,,,,,,
Lycanroc,180,move,8,Drill Run,7.1%,,,,,,,,
Lycanroc,180,move,9,Iron Head,6.8%,,,,,,,,
Lycanroc,180,move,10,Fire Fang,6.7%,,,,,,,,
Lycanroc,180,held_item,1,Focus Sash,62.4%,,,,,,,,
Lycanroc,180,held_item,2,Life Orb,15.0%,,,,,,,,
Lycanroc,180,held_item,3,Hard Stone,7.0%,,,,,,,,
Lycanroc,180,held_item,4,King's Rock,2.7%,,,,,,,,
Lycanroc,180,held_item,5,Muscle Band,1.8%,,,,,,,,
Lycanroc,180,held_item,6,Choice Scarf,1.6%,,,,,,,,
Lycanroc,180,held_item,7,Sitrus Berry,1.4%,,,,,,,,
Lycanroc,180,held_item,8,Wide Lens,1.4%,,,,,,,,
Lycanroc,180,held_item,9,Expert Belt,1.3%,,,,,,,,
Lycanroc,180,held_item,10,Quick Claw,1.0%,,,,,,,,
Lycanroc,180,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,180,teammate,2,Kingambit,,,,,,,,,
Lycanroc,180,teammate,3,Sneasler,,,,,,,,,
Lycanroc,180,teammate,4,Basculegion Male,,,,,,,,,
Lycanroc,180,teammate,5,Froslass,,,,,,,,,
Lycanroc,180,teammate,6,Scovillain,,,,,,,,,
Lycanroc,180,teammate,7,Garchomp,,,,,,,,,
Lycanroc,180,teammate,8,Sinistcha,,,,,,,,,
Lycanroc,180,teammate,9,Whimsicott,,,,,,,,,
Lycanroc,180,teammate,10,Milotic,,,,,,,,,
Lycanroc,180,stat_alignment,1,Adamant,56.0%,Attack,Sp. Atk,,,,,,
Lycanroc,180,stat_alignment,2,Jolly,35.2%,Speed,Sp. Atk,,,,,,
Lycanroc,180,stat_alignment,3,Hasty,7.9%,Speed,Defense,,,,,,
Lycanroc,180,stat_alignment,4,Naughty,7.9%,Attack,Sp. Def,,,,,,
Lycanroc,180,stat_alignment,5,Lonely,7.7%,Attack,Defense,,,,,,
Lycanroc,180,stat_alignment,6,Naive,2.0%,Speed,Sp. Def,,,,,,
Lycanroc,180,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,180,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Lycanroc,180,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Lycanroc,180,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Lycanroc,180,stat_points,1,,45.3%,,,2,32,0,0,0,32
Lycanroc,180,stat_points,2,,11.7%,,,0,32,2,0,0,32
Lycanroc,180,stat_points,3,,9.5%,,,0,32,0,0,2,32
Lycanroc,180,stat_points,4,,5.7%,,,1,32,0,0,0,32
Lycanroc,180,stat_points,5,,3.6%,,,0,32,0,0,0,32
Lycanroc,180,stat_points,6,,1.9%,,,0,32,1,0,1,32
Lycanroc,180,stat_points,7,,1.9%,,,32,32,0,0,2,0
Lycanroc,180,stat_points,8,,1.6%,,,32,32,0,0,0,2
Lycanroc,180,stat_points,9,,1.6%,,,32,32,2,0,0,0
Lycanroc,180,stat_points,10,,1.1%,,,0,32,0,0,32,2
Lycanroc,180,ability,1,Sand Rush,72.3%,,,,,,,,
Lycanroc,180,ability,2,Steadfast,13.9%,,,,,,,,
Lycanroc,180,ability,3,Keen Eye,13.8%,,,,,,,,
