pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,174,move,1,Salt Cure,80.5%,,,,,,,,
Garganacl,174,move,2,Recover,55.0%,,,,,,,,
Garganacl,174,move,3,Wide Guard,54.7%,,,,,,,,
Garganacl,174,move,4,Protect,44.4%,,,,,,,,
Garganacl,174,move,5,Body Press,41.1%,,,,,,,,
Garganacl,174,move,6,Iron Defense,22.7%,,,,,,,,
Garganacl,174,move,7,Rock Slide,22.2%,,,,,,,,
Garganacl,174,move,8,Stealth Rock,11.9%,,,,,,,,
Garganacl,174,move,9,Explosion,8.4%,,,,,,,,
Garganacl,174,move,10,Earthquake,6.6%,,,,,,,,
Garganacl,174,held_item,1,Leftovers,63.8%,,,,,,,,
Garganacl,174,held_item,2,Sitrus Berry,14.3%,,,,,,,,
Garganacl,174,held_item,3,Quick Claw,4.9%,,,,,,,,
Garganacl,174,held_item,4,Silk Scarf,4.3%,,,,,,,,
Garganacl,174,held_item,5,Life Orb,2.9%,,,,,,,,
Garganacl,174,held_item,6,Hard Stone,2.8%,,,,,,,,
Garganacl,174,held_item,7,Chople Berry,2.0%,,,,,,,,
Garganacl,174,held_item,8,Shell Bell,1.9%,,,,,,,,
Garganacl,174,held_item,9,Focus Sash,1.5%,,,,,,,,
Garganacl,174,held_item,10,Passho Berry,1.4%,,,,,,,,
Garganacl,174,teammate,1,Farigiraf,,,,,,,,,
Garganacl,174,teammate,2,Sinistcha,,,,,,,,,
Garganacl,174,teammate,3,Tyranitar,,,,,,,,,
Garganacl,174,teammate,4,Whimsicott,,,,,,,,,
Garganacl,174,teammate,5,Incineroar,,,,,,,,,
Garganacl,174,teammate,6,Garchomp,,,,,,,,,
Garganacl,174,teammate,7,Kingambit,,,,,,,,,
Garganacl,174,teammate,8,Charizard,,,,,,,,,
Garganacl,174,teammate,9,Sneasler,,,,,,,,,
Garganacl,174,teammate,10,Staraptor,,,,,,,,,
Garganacl,174,stat_alignment,1,Careful,26.3%,Sp. Def,Sp. Atk,,,,,,
Garganacl,174,stat_alignment,2,Impish,18.4%,Defense,Sp. Atk,,,,,,
Garganacl,174,stat_alignment,3,Relaxed,12.9%,Defense,Speed,,,,,,
Garganacl,174,stat_alignment,4,Brave,2.0%,Attack,Speed,,,,,,
Garganacl,174,stat_alignment,5,Sassy,11.0%,Sp. Def,Speed,,,,,,
Garganacl,174,stat_alignment,6,Adamant,8.9%,Attack,Sp. Atk,,,,,,
Garganacl,174,stat_alignment,7,Jolly,4.7%,Speed,Sp. Atk,,,,,,
Garganacl,174,stat_alignment,8,Bold,1.1%,Defense,Attack,,,,,,
Garganacl,174,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Garganacl,174,stat_alignment,10,Lonely,1.0%,Attack,Defense,,,,,,
Garganacl,174,stat_points,1,,16.8%,,,32,0,2,0,32,0
Garganacl,174,stat_points,2,,9.4%,,,32,0,32,0,2,0
Garganacl,174,stat_points,3,,5.3%,,,2,0,32,0,32,0
Garganacl,174,stat_points,4,,5.3%,,,32,32,2,0,0,0
Garganacl,174,stat_points,5,,4.9%,,,32,32,0,0,2,0
Garganacl,174,stat_points,6,,3.3%,,,0,32,32,0,2,0
Garganacl,174,stat_points,7,,2.9%,,,0,32,2,0,32,0
Garganacl,174,stat_points,8,,2.7%,,,2,32,0,0,32,0
Garganacl,174,stat_points,9,,2.3%,,,2,32,32,0,0,0
Garganacl,174,stat_points,10,,1.7%,,,32,2,0,0,32,0
Garganacl,174,ability,1,Purifying Salt,72.6%,,,,,,,,
Garganacl,174,ability,2,Clear Body,14.6%,,,,,,,,
Garganacl,174,ability,3,Sturdy,12.8%,,,,,,,,
