pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,188,move,6,Throat Chop,13.6%,,,,,,,,
Falinks,188,move,7,Iron Head,12.6%,,,,,,,,
Falinks,188,move,8,First Impression,8.7%,,,,,,,,
Falinks,188,move,9,Brick Break,7.0%,,,,,,,,
Falinks,188,move,10,High Horsepower,6.2%,,,,,,,,
Falinks,188,held_item,1,Falinksite,92.6%,,,,,,,,
Falinks,188,held_item,2,Focus Sash,1.9%,,,,,,,,
Falinks,188,held_item,3,Leftovers,1.3%,,,,,,,,
Falinks,188,held_item,4,Sitrus Berry,0.6%,,,,,,,,
Falinks,188,held_item,5,Life Orb,0.5%,,,,,,,,
Falinks,188,held_item,6,Bright Powder,0.4%,,,,,,,,
Falinks,188,held_item,7,Quick Claw,0.3%,,,,,,,,
Falinks,188,held_item,8,Lum Berry,0.3%,,,,,,,,
Falinks,188,held_item,9,Muscle Band,0.3%,,,,,,,,
Falinks,188,held_item,10,Shell Bell,0.3%,,,,,,,,
Falinks,188,teammate,1,Maushold,,,,,,,,,
Falinks,188,teammate,2,Sinistcha,,,,,,,,,
Falinks,188,teammate,3,Gholdengo,,,,,,,,,
Falinks,188,teammate,4,Incineroar,,,,,,,,,
Falinks,188,teammate,5,Grimmsnarl,,,,,,,,,
Falinks,188,teammate,6,Hisuian Arcanine,,,,,,,,,
Falinks,188,teammate,7,Alolan Ninetales,,,,,,,,,
Falinks,188,teammate,8,Whimsicott,,,,,,,,,
Falinks,188,teammate,9,Farigiraf,,,,,,,,,
Falinks,188,teammate,10,Garchomp,,,,,,,,,
Falinks,188,stat_alignment,1,Adamant,66.2%,Attack,Sp. Atk,,,,,,
Falinks,188,stat_alignment,2,Jolly,17.6%,Speed,Sp. Atk,,,,,,
Falinks,188,stat_alignment,3,Impish,4.0%,Defense,Sp. Atk,,,,,,
Falinks,188,stat_alignment,4,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Falinks,188,stat_alignment,5,Brave,3.0%,Attack,Speed,,,,,,
Falinks,188,stat_alignment,6,Naughty,2.0%,Attack,Sp. Def,,,,,,
Falinks,188,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Falinks,188,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Falinks,188,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Falinks,188,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Falinks,188,stat_points,1,,15.9%,,,22,30,0,0,0,14
Falinks,188,stat_points,2,,14.0%,,,2,32,0,0,0,32
Falinks,188,stat_points,3,,4.9%,,,9,25,0,0,0,32
Falinks,188,stat_points,4,,4.9%,,,32,32,0,0,2,0
Falinks,188,stat_points,5,,3.4%,,,0,32,2,0,0,32
Falinks,188,stat_points,6,,2.7%,,,32,32,0,0,0,2
Falinks,188,stat_points,7,,2.5%,,,16,20,0,0,30,0
Falinks,188,stat_points,8,,2.3%,,,0,25,0,0,12,29
Falinks,188,stat_points,9,,2.3%,,,4,20,0,0,12,30
Falinks,188,stat_points,10,,1.4%,,,32,21,2,0,0,11
Falinks,188,ability,1,Defiant,95.6%,,,,,,,,
Falinks,188,ability,2,Battle Armor,4.4%,,,,,,,,
