pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,132,move,1,Trick Room,93.6%,,,,,,,,
Aromatisse,132,move,2,Moonblast,70.2%,,,,,,,,
Aromatisse,132,move,3,Dazzling Gleam,45.1%,,,,,,,,
Aromatisse,132,move,4,Encore,35.6%,,,,,,,,
Aromatisse,132,move,5,Heal Pulse,33.4%,,,,,,,,
Aromatisse,132,move,6,Protect,31.2%,,,,,,,,
Aromatisse,132,move,7,Rain Dance,9.4%,,,,,,,,
Aromatisse,132,move,8,Ally Switch,8.0%,,,,,,,,
Aromatisse,132,move,9,Helping Hand,7.5%,,,,,,,,
Aromatisse,132,move,10,Fake Tears,7.2%,,,,,,,,
Aromatisse,132,held_item,1,Babiri Berry,31.3%,,,,,,,,
Aromatisse,132,held_item,2,Sitrus Berry,25.7%,,,,,,,,
Aromatisse,132,held_item,3,Fairy Feather,18.7%,,,,,,,,
Aromatisse,132,held_item,4,Leftovers,8.7%,,,,,,,,
Aromatisse,132,held_item,5,Focus Sash,4.2%,,,,,,,,
Aromatisse,132,held_item,6,Kebia Berry,2.1%,,,,,,,,
Aromatisse,132,held_item,7,Bright Powder,1.8%,,,,,,,,
Aromatisse,132,held_item,8,Chesto Berry,1.0%,,,,,,,,
Aromatisse,132,held_item,9,Iron Ball,0.8%,,,,,,,,
Aromatisse,132,held_item,10,Light Clay,0.8%,,,,,,,,
Aromatisse,132,teammate,1,Farigiraf,,,,,,,,,
Aromatisse,132,teammate,2,Raichu,,,,,,,,,
Aromatisse,132,teammate,3,Ampharos,,,,,,,,,
Aromatisse,132,teammate,4,Sinistcha,,,,,,,,,
Aromatisse,132,teammate,5,Basculegion Male,,,,,,,,,
Aromatisse,132,teammate,6,Kommo-o,,,,,,,,,
Aromatisse,132,teammate,7,Dragalge,,,,,,,,,
Aromatisse,132,teammate,8,Crabominable,,,,,,,,,
Aromatisse,132,teammate,9,Torkoal,,,,,,,,,
Aromatisse,132,teammate,10,Camerupt,,,,,,,,,
Aromatisse,132,stat_alignment,1,Quiet,50.4%,Sp. Atk,Speed,,,,,,
Aromatisse,132,stat_alignment,2,Relaxed,26.4%,Defense,Speed,,,,,,
Aromatisse,132,stat_alignment,3,Sassy,7.9%,Sp. Def,Speed,,,,,,
Aromatisse,132,stat_alignment,4,Modest,7.1%,Sp. Atk,Attack,,,,,,
Aromatisse,132,stat_alignment,5,Bold,5.2%,Defense,Attack,,,,,,
Aromatisse,132,stat_alignment,6,Calm,5.0%,Sp. Def,Attack,,,,,,
Aromatisse,132,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Aromatisse,132,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Aromatisse,132,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Aromatisse,132,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Aromatisse,132,stat_points,1,,21.0%,,,32,0,0,32,2,0
Aromatisse,132,stat_points,2,,13.9%,,,30,0,0,31,5,0
Aromatisse,132,stat_points,3,,8.5%,,,32,0,18,0,16,0
Aromatisse,132,stat_points,4,,4.6%,,,32,0,32,0,2,0
Aromatisse,132,stat_points,5,,4.3%,,,32,0,2,32,0,0
Aromatisse,132,stat_points,6,,1.9%,,,32,0,28,0,6,0
Aromatisse,132,stat_points,7,,1.8%,,,32,0,23,0,11,0
Aromatisse,132,stat_points,8,,1.6%,,,2,0,32,0,32,0
Aromatisse,132,stat_points,9,,1.4%,,,2,0,0,32,32,0
Aromatisse,132,stat_points,10,,1.4%,,,32,0,2,0,32,0
Aromatisse,132,ability,1,Aroma Veil,95.6%,,,,,,,,
Aromatisse,132,ability,2,Healer,4.4%,,,,,,,,
