pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,23,move,1,Protect,70.0%,,,,,,,,
Dragonite,23,move,2,Dragon Pulse,46.4%,,,,,,,,
Dragonite,23,move,3,Extreme Speed,44.1%,,,,,,,,
Dragonite,23,move,4,Tailwind,38.0%,,,,,,,,
Dragonite,23,move,5,Heat Wave,37.9%,,,,,,,,
Dragonite,23,move,6,Dragon Claw,22.4%,,,,,,,,
Dragonite,23,move,7,Hurricane,16.7%,,,,,,,,
Dragonite,23,move,8,Draco Meteor,16.4%,,,,,,,,
Dragonite,23,move,9,Superpower,14.4%,,,,,,,,
Dragonite,23,move,10,Thunderbolt,11.0%,,,,,,,,
Dragonite,23,held_item,1,Dragoninite,62.0%,,,,,,,,
Dragonite,23,held_item,2,Life Orb,16.5%,,,,,,,,
Dragonite,23,held_item,3,White Herb,4.4%,,,,,,,,
Dragonite,23,held_item,4,Leftovers,2.8%,,,,,,,,
Dragonite,23,held_item,5,Sitrus Berry,2.4%,,,,,,,,
Dragonite,23,held_item,6,Dragon Fang,2.4%,,,,,,,,
Dragonite,23,held_item,7,Lum Berry,1.6%,,,,,,,,
Dragonite,23,held_item,8,Expert Belt,1.1%,,,,,,,,
Dragonite,23,held_item,9,Yache Berry,1.0%,,,,,,,,
Dragonite,23,held_item,10,Quick Claw,1.0%,,,,,,,,
Dragonite,23,teammate,1,Sneasler,,,,,,,,,
Dragonite,23,teammate,2,Kingambit,,,,,,,,,
Dragonite,23,teammate,3,Basculegion Male,,,,,,,,,
Dragonite,23,teammate,4,Garchomp,,,,,,,,,
Dragonite,23,teammate,5,Froslass,,,,,,,,,
Dragonite,23,teammate,6,Incineroar,,,,,,,,,
Dragonite,23,teammate,7,Gengar,,,,,,,,,
Dragonite,23,teammate,8,Swampert,,,,,,,,,
Dragonite,23,teammate,9,Alolan Ninetales,,,,,,,,,
Dragonite,23,teammate,10,Archaludon,,,,,,,,,
Dragonite,23,stat_alignment,1,Modest,58.4%,Sp. Atk,Attack,,,,,,
Dragonite,23,stat_alignment,2,Adamant,28.3%,Attack,Sp. Atk,,,,,,
Dragonite,23,stat_alignment,3,Timid,5.9%,Speed,Attack,,,,,,
Dragonite,23,stat_alignment,4,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Dragonite,23,stat_alignment,5,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Dragonite,23,stat_alignment,6,Brave,0.7%,Attack,Speed,,,,,,
Dragonite,23,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Dragonite,23,stat_alignment,8,Serious,0.4%,,,,,,,,
Dragonite,23,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Dragonite,23,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Dragonite,23,stat_points,1,,43.3%,,,2,0,0,32,0,32
Dragonite,23,stat_points,2,,7.1%,,,29,32,0,0,0,5
Dragonite,23,stat_points,3,,5.9%,,,2,32,0,0,0,32
Dragonite,23,stat_points,4,,1.8%,,,21,0,0,25,0,20
Dragonite,23,stat_points,5,,1.4%,,,32,0,0,32,0,2
Dragonite,23,stat_points,6,,1.0%,,,15,32,1,0,0,18
Dragonite,23,stat_points,7,,1.0%,,,32,32,0,0,0,2
Dragonite,23,stat_points,8,,0.9%,,,32,0,2,32,0,0
Dragonite,23,stat_points,9,,0.9%,,,15,32,0,0,0,18
Dragonite,23,stat_points,10,,0.9%,,,32,32,2,0,0,0
Dragonite,23,ability,1,Multiscale,71.9%,,,,,,,,
Dragonite,23,ability,2,Inner Focus,28.1%,,,,,,,,
