pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,138,move,6,Nasty Plot,13.0%,,,,,,,,
Houndoom,138,move,7,Snarl,10.4%,,,,,,,,
Houndoom,138,move,8,Flamethrower,8.8%,,,,,,,,
Houndoom,138,move,9,Sludge Bomb,8.4%,,,,,,,,
Houndoom,138,move,10,Sucker Punch,8.4%,,,,,,,,
Houndoom,138,held_item,1,Houndoominite,85.1%,,,,,,,,
Houndoom,138,held_item,2,Focus Sash,7.7%,,,,,,,,
Houndoom,138,held_item,3,Life Orb,1.5%,,,,,,,,
Houndoom,138,held_item,4,Charcoal,1.2%,,,,,,,,
Houndoom,138,held_item,5,Black Glasses,0.6%,,,,,,,,
Houndoom,138,held_item,6,Expert Belt,0.5%,,,,,,,,
Houndoom,138,held_item,7,Choice Scarf,0.5%,,,,,,,,
Houndoom,138,held_item,8,Wise Glasses,0.5%,,,,,,,,
Houndoom,138,held_item,9,Charti Berry,0.4%,,,,,,,,
Houndoom,138,held_item,10,Sitrus Berry,0.3%,,,,,,,,
Houndoom,138,teammate,1,Torkoal,,,,,,,,,
Houndoom,138,teammate,2,Venusaur,,,,,,,,,
Houndoom,138,teammate,3,Farigiraf,,,,,,,,,
Houndoom,138,teammate,4,Annihilape,,,,,,,,,
Houndoom,138,teammate,5,Kangaskhan,,,,,,,,,
Houndoom,138,teammate,6,Whimsicott,,,,,,,,,
Houndoom,138,teammate,7,Garchomp,,,,,,,,,
Houndoom,138,teammate,8,Ninetales,,,,,,,,,
Houndoom,138,teammate,9,Sneasler,,,,,,,,,
Houndoom,138,teammate,10,Sableye,,,,,,,,,
Houndoom,138,stat_alignment,1,Timid,74.2%,Speed,Attack,,,,,,
Houndoom,138,stat_alignment,2,Modest,14.6%,Sp. Atk,Attack,,,,,,
Houndoom,138,stat_alignment,3,Hasty,6.3%,Speed,Defense,,,,,,
Houndoom,138,stat_alignment,4,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Houndoom,138,stat_alignment,5,Mild,0.7%,Sp. Atk,Defense,,,,,,
Houndoom,138,stat_alignment,6,Bold,0.6%,Defense,Attack,,,,,,
Houndoom,138,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Houndoom,138,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Houndoom,138,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Houndoom,138,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Houndoom,138,stat_points,1,,33.1%,,,1,0,1,32,0,32
Houndoom,138,stat_points,2,,30.5%,,,2,0,0,32,0,32
Houndoom,138,stat_points,3,,5.5%,,,0,0,2,32,0,32
Houndoom,138,stat_points,4,,4.8%,,,0,0,0,32,2,32
Houndoom,138,stat_points,5,,4.8%,,,1,1,0,32,0,32
Houndoom,138,stat_points,6,,0.9%,,,0,2,0,32,0,32
Houndoom,138,stat_points,7,,0.9%,,,1,0,0,32,1,32
Houndoom,138,stat_points,8,,0.7%,,,32,0,0,32,0,2
Houndoom,138,stat_points,9,,0.6%,,,6,0,0,32,0,28
Houndoom,138,stat_points,10,,0.5%,,,32,0,2,32,0,0
Houndoom,138,ability,1,Flash Fire,88.5%,,,,,,,,
Houndoom,138,ability,2,Unnerve,8.9%,,,,,,,,
Houndoom,138,ability,3,Early Bird,2.6%,,,,,,,,
