pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,218,move,1,Body Press,53.5%,,,,,,,,
Forretress,218,move,3,Protect,32.8%,,,,,,,,
Forretress,218,move,4,Gyro Ball,30.3%,,,,,,,,
Forretress,218,move,5,Explosion,23.2%,,,,,,,,
Forretress,218,move,6,Iron Defense,23.1%,,,,,,,,
Forretress,218,move,7,Lunge,22.3%,,,,,,,,
Forretress,218,move,8,Stealth Rock,16.8%,,,,,,,,
Forretress,218,move,9,Toxic Spikes,16.8%,,,,,,,,
Forretress,218,move,10,Ice Spinner,12.9%,,,,,,,,
Forretress,218,held_item,1,Leftovers,52.9%,,,,,,,,
Forretress,218,held_item,2,Sitrus Berry,13.7%,,,,,,,,
Forretress,218,held_item,3,Quick Claw,8.7%,,,,,,,,
Forretress,218,held_item,4,Occa Berry,7.4%,,,,,,,,
Forretress,218,held_item,5,Life Orb,6.5%,,,,,,,,
Forretress,218,held_item,6,Iron Ball,3.5%,,,,,,,,
Forretress,218,held_item,7,Focus Sash,3.2%,,,,,,,,
Forretress,218,held_item,8,Bright Powder,3.1%,,,,,,,,
Forretress,218,held_item,9,Silk Scarf,3.0%,,,,,,,,
Forretress,218,held_item,10,Metal Coat,2.8%,,,,,,,,
Forretress,218,teammate,1,Farigiraf,,,,,,,,,
Forretress,218,teammate,2,Araquanid,,,,,,,,,
Forretress,218,teammate,3,Kleavor,,,,,,,,,
Forretress,218,teammate,4,Volcarona,,,,,,,,,
Forretress,218,teammate,5,Pelipper,,,,,,,,,
Forretress,218,teammate,6,Tyranitar,,,,,,,,,
Forretress,218,teammate,7,Scizor,,,,,,,,,
Forretress,218,teammate,8,Vivillon Fancy Pattern,,,,,,,,,
Forretress,218,teammate,9,Torkoal,,,,,,,,,
Forretress,218,teammate,10,Raichu,,,,,,,,,
Forretress,218,stat_alignment,1,Relaxed,32.5%,Defense,Speed,,,,,,
Forretress,218,stat_alignment,2,Brave,17.7%,Attack,Speed,,,,,,
Forretress,218,stat_alignment,3,Adamant,12.8%,Attack,Sp. Atk,,,,,,
Forretress,218,stat_alignment,4,Impish,10.4%,Defense,Sp. Atk,,,,,,
Forretress,218,stat_alignment,5,Careful,9.2%,Sp. Def,Sp. Atk,,,,,,
Forretress,218,stat_alignment,6,Sassy,8.5%,Sp. Def,Speed,,,,,,
Forretress,218,stat_alignment,7,Lax,2.8%,Defense,Sp. Def,,,,,,
Forretress,218,stat_alignment,8,Lonely,1.3%,Attack,Defense,,,,,,
Forretress,218,stat_alignment,9,Naughty,1.3%,Attack,Sp. Def,,,,,,
Forretress,218,stat_alignment,10,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Forretress,218,stat_points,1,,15.3%,,,32,0,32,0,2,0
Forretress,218,stat_points,2,,11.0%,,,2,32,32,0,0,0
Forretress,218,stat_points,3,,8.5%,,,32,0,2,0,32,0
Forretress,218,stat_points,4,,6.6%,,,32,32,2,0,0,0
Forretress,218,stat_points,5,,6.2%,,,0,32,32,0,2,0
Forretress,218,stat_points,6,,3.6%,,,2,32,0,0,32,0
Forretress,218,stat_points,7,,3.5%,,,32,2,32,0,0,0
Forretress,218,stat_points,8,,2.8%,,,0,32,2,0,32,0
Forretress,218,stat_points,9,,2.6%,,,32,0,32,0,0,0
Forretress,218,stat_points,10,,2.2%,,,32,0,30,0,4,0
Forretress,218,ability,1,Sturdy,83.6%,,,,,,,,
Forretress,218,ability,2,Overcoat,16.4%,,,,,,,,
