pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,201,move,1,Grav Apple,99.5%,,,,,,,,
Flapple,201,move,2,Dragon Rush,73.8%,,,,,,,,
Flapple,201,move,3,Protect,60.8%,,,,,,,,
Flapple,201,move,4,Sucker Punch,50.2%,,,,,,,,
Flapple,201,move,5,U-turn,27.1%,,,,,,,,
Flapple,201,move,6,Dual Wingbeat,20.7%,,,,,,,,
Flapple,201,move,7,Dragon Dance,17.8%,,,,,,,,
Flapple,201,move,8,Outrage,13.1%,,,,,,,,
Flapple,201,move,9,Aerial Ace,3.4%,,,,,,,,
Flapple,201,move,10,Acrobatics,3.1%,,,,,,,,
Flapple,201,held_item,1,Focus Sash,24.9%,,,,,,,,
Flapple,201,held_item,2,Choice Scarf,28.3%,,,,,,,,
Flapple,201,held_item,3,Life Orb,15.6%,,,,,,,,
Flapple,201,held_item,4,Miracle Seed,15.1%,,,,,,,,
Flapple,201,held_item,5,Sitrus Berry,7.2%,,,,,,,,
Flapple,201,held_item,6,Wide Lens,3.0%,,,,,,,,
Flapple,201,held_item,7,Yache Berry,2.2%,,,,,,,,
Flapple,201,held_item,8,Expert Belt,1.2%,,,,,,,,
Flapple,201,held_item,9,Zoom Lens,1.2%,,,,,,,,
Flapple,201,held_item,10,Quick Claw,1.0%,,,,,,,,
Flapple,201,teammate,1,Sableye,,,,,,,,,
Flapple,201,teammate,2,Maushold Family of Four,,,,,,,,,
Flapple,201,teammate,3,Milotic,,,,,,,,,
Flapple,201,teammate,4,Farigiraf,,,,,,,,,
Flapple,201,teammate,5,Meowstic,,,,,,,,,
Flapple,201,teammate,6,Garchomp,,,,,,,,,
Flapple,201,teammate,7,Sneasler,,,,,,,,,
Flapple,201,teammate,8,Gengar,,,,,,,,,
Flapple,201,teammate,9,Incineroar,,,,,,,,,
Flapple,201,teammate,10,Kingambit,,,,,,,,,
Flapple,201,stat_alignment,1,Jolly,40.6%,Speed,Sp. Atk,,,,,,
Flapple,201,stat_alignment,2,Adamant,31.2%,Attack,Sp. Atk,,,,,,
Flapple,201,stat_alignment,3,Brave,16.5%,Attack,Speed,,,,,,
Flapple,201,stat_alignment,4,Gentle,2.3%,Sp. Def,Defense,,,,,,
Flapple,201,stat_alignment,5,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Flapple,201,stat_alignment,6,Sassy,1.5%,Sp. Def,Speed,,,,,,
Flapple,201,stat_alignment,7,Naughty,1.2%,Attack,Sp. Def,,,,,,
Flapple,201,stat_alignment,8,Lonely,1.2%,Attack,Defense,,,,,,
Flapple,201,stat_alignment,9,Naive,0.9%,Speed,Sp. Def,,,,,,
Flapple,201,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Flapple,201,stat_points,1,,40.3%,,,2,32,0,0,0,32
Flapple,201,stat_points,2,,9.4%,,,32,32,0,0,2,0
Flapple,201,stat_points,3,,7.6%,,,0,32,2,0,0,32
Flapple,201,stat_points,4,,6.6%,,,0,32,0,0,2,32
Flapple,201,stat_points,5,,4.1%,,,32,32,2,0,0,0
Flapple,201,stat_points,6,,2.5%,,,32,32,0,0,0,2
Flapple,201,stat_points,7,,1.9%,,,0,32,0,0,0,32
Flapple,201,stat_points,8,,1.9%,,,0,32,1,0,1,32
Flapple,201,stat_points,9,,1.8%,,,2,32,32,0,0,0
Flapple,201,stat_points,10,,1.2%,,,2,32,0,0,32,0
Flapple,201,ability,1,Hustle,87.5%,,,,,,,,
Flapple,201,ability,2,Ripen,10.9%,,,,,,,,
Flapple,201,ability,3,Gluttony,1.6%,,,,,,,,
