pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,169,move,1,Trick Room,79.4%,,,,,,,,
Slowking,169,move,2,Scald,47.4%,,,,,,,,
Slowking,169,move,3,Psychic,42.1%,,,,,,,,
Slowking,169,move,4,Chilly Reception,37.7%,,,,,,,,
Slowking,169,move,5,Protect,24.6%,,,,,,,,
Slowking,169,move,6,Heal Pulse,18.8%,,,,,,,,
Slowking,169,move,7,Muddy Water,17.1%,,,,,,,,
Slowking,169,move,8,Ice Beam,11.7%,,,,,,,,
Slowking,169,move,9,Expanding Force,9.3%,,,,,,,,
Slowking,169,move,10,Surf,8.8%,,,,,,,,
Slowking,169,held_item,1,Sitrus Berry,35.6%,,,,,,,,
Slowking,169,held_item,2,Leftovers,19.6%,,,,,,,,
Slowking,169,held_item,3,Colbur Berry,17.0%,,,,,,,,
Slowking,169,held_item,4,Mental Herb,6.9%,,,,,,,,
Slowking,169,held_item,5,Focus Sash,5.6%,,,,,,,,
Slowking,169,held_item,6,Quick Claw,4.1%,,,,,,,,
Slowking,169,held_item,7,Life Orb,3.5%,,,,,,,,
Slowking,169,held_item,8,Bright Powder,2.0%,,,,,,,,
Slowking,169,held_item,9,Wide Lens,1.8%,,,,,,,,
Slowking,169,held_item,10,Mystic Water,1.8%,,,,,,,,
Slowking,169,teammate,1,Incineroar,,,,,,,,,
Slowking,169,teammate,2,Sinistcha,,,,,,,,,
Slowking,169,teammate,3,Crabominable,,,,,,,,,
Slowking,169,teammate,4,Farigiraf,,,,,,,,,
Slowking,169,teammate,5,Kingambit,,,,,,,,,
Slowking,169,teammate,6,Torkoal,,,,,,,,,
Slowking,169,teammate,7,Sylveon,,,,,,,,,
Slowking,169,teammate,8,Abomasnow,,,,,,,,,
Slowking,169,teammate,9,Camerupt,,,,,,,,,
Slowking,169,teammate,10,Mawile,,,,,,,,,
Slowking,169,stat_alignment,1,Quiet,27.5%,Sp. Atk,Speed,,,,,,
Slowking,169,stat_alignment,2,Relaxed,19.8%,Defense,Speed,,,,,,
Slowking,169,stat_alignment,3,Sassy,19.2%,Sp. Def,Speed,,,,,,
Slowking,169,stat_alignment,4,Calm,10.6%,Sp. Def,Attack,,,,,,
Slowking,169,stat_alignment,5,Modest,10.4%,Sp. Atk,Attack,,,,,,
Slowking,169,stat_alignment,6,Bold,10.1%,Defense,Attack,,,,,,
Slowking,169,stat_alignment,7,Mild,1.2%,Sp. Atk,Defense,,,,,,
Slowking,169,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Slowking,169,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Slowking,169,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Slowking,169,stat_points,1,,11.2%,,,32,0,32,0,2,0
Slowking,169,stat_points,2,,7.6%,,,32,0,0,32,2,0
Slowking,169,stat_points,3,,6.7%,,,32,0,2,32,0,0
Slowking,169,stat_points,4,,5.7%,,,32,0,2,0,32,0
Slowking,169,stat_points,5,,4.1%,,,2,0,0,32,32,0
Slowking,169,stat_points,6,,2.6%,,,2,0,32,32,0,0
Slowking,169,stat_points,7,,1.8%,,,2,0,32,0,32,0
Slowking,169,stat_points,8,,1.8%,,,32,0,0,2,32,0
Slowking,169,stat_points,9,,1.6%,,,32,0,32,2,0,0
Slowking,169,stat_points,10,,1.6%,,,32,0,25,0,9,0
Slowking,169,ability,1,Regenerator,66.3%,,,,,,,,
Slowking,169,ability,2,Oblivious,28.1%,,,,,,,,
Slowking,169,ability,3,Own Tempo,5.6%,,,,,,,,
