pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,210,move,6,Sunny Day,17.5%,,,,,,,,
Appletun,210,move,7,Recover,15.7%,,,,,,,,
Appletun,210,move,8,Giga Drain,15.3%,,,,,,,,
Appletun,210,move,9,Recycle,13.0%,,,,,,,,
Appletun,210,move,10,Iron Defense,10.3%,,,,,,,,
Appletun,210,held_item,1,Leftovers,48.1%,,,,,,,,
Appletun,210,held_item,2,Sitrus Berry,27.3%,,,,,,,,
Appletun,210,held_item,3,Miracle Seed,5.0%,,,,,,,,
Appletun,210,held_item,4,Yache Berry,4.7%,,,,,,,,
Appletun,210,held_item,5,Big Root,4.2%,,,,,,,,
Appletun,210,held_item,6,Quick Claw,3.7%,,,,,,,,
Appletun,210,held_item,7,Bright Powder,2.5%,,,,,,,,
Appletun,210,held_item,8,Dragon Fang,2.0%,,,,,,,,
Appletun,210,held_item,9,White Herb,1.8%,,,,,,,,
Appletun,210,held_item,10,Life Orb,1.8%,,,,,,,,
Appletun,210,teammate,1,Torkoal,,,,,,,,,
Appletun,210,teammate,2,Blastoise,,,,,,,,,
Appletun,210,teammate,3,Galarian Slowking,,,,,,,,,
Appletun,210,teammate,4,Torterra,,,,,,,,,
Appletun,210,teammate,5,Farigiraf,,,,,,,,,
Appletun,210,teammate,6,Avalugg,,,,,,,,,
Appletun,210,teammate,7,Incineroar,,,,,,,,,
Appletun,210,teammate,8,Hatterene,,,,,,,,,
Appletun,210,teammate,9,Camerupt,,,,,,,,,
Appletun,210,teammate,10,Kingambit,,,,,,,,,
Appletun,210,stat_alignment,1,Sassy,31.3%,Sp. Def,Speed,,,,,,
Appletun,210,stat_alignment,2,Quiet,22.8%,Sp. Atk,Speed,,,,,,
Appletun,210,stat_alignment,3,Modest,15.5%,Sp. Atk,Attack,,,,,,
Appletun,210,stat_alignment,4,Bold,10.1%,Defense,Attack,,,,,,
Appletun,210,stat_alignment,5,Calm,9.7%,Sp. Def,Attack,,,,,,
Appletun,210,stat_alignment,6,Relaxed,7.0%,Defense,Speed,,,,,,
Appletun,210,stat_alignment,7,Mild,7.0%,Sp. Atk,Defense,,,,,,
Appletun,210,stat_alignment,8,Brave,1.7%,Attack,Speed,,,,,,
Appletun,210,stat_alignment,9,Impish,1.0%,Defense,Sp. Atk,,,,,,
Appletun,210,stat_alignment,10,Serious,0.2%,,,,,,,,
Appletun,210,stat_points,1,,19.9%,,,29,0,17,0,20,0
Appletun,210,stat_points,2,,9.4%,,,0,0,2,32,32,0
Appletun,210,stat_points,3,,7.9%,,,32,0,0,32,2,0
Appletun,210,stat_points,4,,6.1%,,,32,0,2,32,0,0
Appletun,210,stat_points,5,,3.7%,,,32,0,32,0,2,0
Appletun,210,stat_points,6,,2.1%,,,25,0,5,32,4,0
Appletun,210,stat_points,7,,1.8%,,,32,0,32,0,1,0
Appletun,210,stat_points,8,,1.7%,,,2,0,32,0,32,0
Appletun,210,stat_points,9,,1.6%,,,32,0,2,0,32,0
Appletun,210,stat_points,10,,1.6%,,,0,0,32,32,2,0
Appletun,210,ability,1,Thick Fat,78.5%,,,,,,,,
Appletun,210,ability,2,Ripen,19.9%,,,,,,,,
Appletun,210,ability,3,Gluttony,1.6%,,,,,,,,
