pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,203,move,1,Rage Powder,56.3%,,,,,,,,
Ariados,203,move,2,Protect,46.8%,,,,,,,,
Ariados,203,move,3,First Impression,36.1%,,,,,,,,
Ariados,203,move,4,Cross Poison,32.4%,,,,,,,,
Ariados,203,move,5,Toxic Thread,26.1%,,,,,,,,
Ariados,203,move,6,Sucker Punch,23.0%,,,,,,,,
Ariados,203,move,7,String Shot,21.4%,,,,,,,,
Ariados,203,move,8,Poison Jab,17.5%,,,,,,,,
Ariados,203,move,9,Knock Off,16.4%,,,,,,,,
Ariados,203,move,10,Sticky Web,14.7%,,,,,,,,
Ariados,203,held_item,1,Sitrus Berry,36.2%,,,,,,,,
Ariados,203,held_item,2,Focus Sash,23.5%,,,,,,,,
Ariados,203,held_item,3,Scope Lens,16.2%,,,,,,,,
Ariados,203,held_item,4,Occa Berry,5.9%,,,,,,,,
Ariados,203,held_item,5,Life Orb,5.3%,,,,,,,,
Ariados,203,held_item,6,Quick Claw,3.9%,,,,,,,,
Ariados,203,held_item,7,Bright Powder,3.8%,,,,,,,,
Ariados,203,held_item,8,Leftovers,2.9%,,,,,,,,
Ariados,203,held_item,9,Silver Powder,2.2%,,,,,,,,
Ariados,203,held_item,10,Wide Lens,1.2%,,,,,,,,
Ariados,203,teammate,1,Farigiraf,,,,,,,,,
Ariados,203,teammate,2,Garchomp,,,,,,,,,
Ariados,203,teammate,3,Basculegion Male,,,,,,,,,
Ariados,203,teammate,4,Sylveon,,,,,,,,,
Ariados,203,teammate,5,Araquanid,,,,,,,,,
Ariados,203,teammate,6,Aerodactyl,,,,,,,,,
Ariados,203,teammate,7,Charizard,,,,,,,,,
Ariados,203,teammate,8,Incineroar,,,,,,,,,
Ariados,203,teammate,9,Sinistcha,,,,,,,,,
Ariados,203,teammate,10,Kleavor,,,,,,,,,
Ariados,203,stat_alignment,1,Impish,28.8%,Defense,Sp. Atk,,,,,,
Ariados,203,stat_alignment,2,Adamant,23.2%,Attack,Sp. Atk,,,,,,
Ariados,203,stat_alignment,3,Brave,20.7%,Attack,Speed,,,,,,
Ariados,203,stat_alignment,4,Careful,9.6%,Sp. Def,Sp. Atk,,,,,,
Ariados,203,stat_alignment,5,Jolly,5.0%,Speed,Sp. Atk,,,,,,
Ariados,203,stat_alignment,6,Relaxed,3.9%,Defense,Speed,,,,,,
Ariados,203,stat_alignment,7,Sassy,2.0%,Sp. Def,Speed,,,,,,
Ariados,203,stat_alignment,8,Bold,1.3%,Defense,Attack,,,,,,
Ariados,203,stat_alignment,9,Naive,1.2%,Speed,Sp. Def,,,,,,
Ariados,203,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Ariados,203,stat_points,1,,14.1%,,,31,0,20,0,15,0
Ariados,203,stat_points,2,,12.6%,,,32,32,2,0,0,0
Ariados,203,stat_points,3,,4.3%,,,32,32,0,0,2,0
Ariados,203,stat_points,4,,4.2%,,,2,32,0,0,0,32
Ariados,203,stat_points,5,,3.8%,,,32,0,32,0,2,0
Ariados,203,stat_points,6,,3.1%,,,2,0,32,0,32,0
Ariados,203,stat_points,7,,2.7%,,,0,32,32,0,2,0
Ariados,203,stat_points,8,,2.7%,,,2,32,32,0,0,0
Ariados,203,stat_points,9,,2.0%,,,0,32,0,0,32,0
Ariados,203,stat_points,10,,1.8%,,,2,32,0,0,32,0
Ariados,203,ability,1,Insomnia,47.2%,,,,,,,,
Ariados,203,ability,2,Sniper,43.8%,,,,,,,,
Ariados,203,ability,3,Swarm,9.0%,,,,,,,,
