pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,115,move,6,High Jump Kick,23.8%,,,,,,,,
Hawlucha,115,move,7,Stone Edge,17.6%,,,,,,,,
Hawlucha,115,move,8,Flying Press,15.7%,,,,,,,,
Hawlucha,115,move,9,Dual Wingbeat,14.9%,,,,,,,,
Hawlucha,115,move,10,Rock Slide,10.9%,,,,,,,,
Hawlucha,115,held_item,1,Hawluchanite,82.9%,,,,,,,,
Hawlucha,115,held_item,2,White Herb,6.0%,,,,,,,,
Hawlucha,115,held_item,3,Focus Sash,2.7%,,,,,,,,
Hawlucha,115,held_item,4,Lum Berry,2.0%,,,,,,,,
Hawlucha,115,held_item,5,Sitrus Berry,1.4%,,,,,,,,
Hawlucha,115,held_item,6,Persim Berry,0.8%,,,,,,,,
Hawlucha,115,held_item,7,Life Orb,0.6%,,,,,,,,
Hawlucha,115,held_item,8,Muscle Band,0.5%,,,,,,,,
Hawlucha,115,held_item,9,Expert Belt,0.4%,,,,,,,,
Hawlucha,115,held_item,10,Quick Claw,0.3%,,,,,,,,
Hawlucha,115,teammate,1,Snorlax,,,,,,,,,
Hawlucha,115,teammate,2,Sinistcha,,,,,,,,,
Hawlucha,115,teammate,3,Incineroar,,,,,,,,,
Hawlucha,115,teammate,4,Gengar,,,,,,,,,
Hawlucha,115,teammate,5,Politoed,,,,,,,,,
Hawlucha,115,teammate,6,Kingambit,,,,,,,,,
Hawlucha,115,teammate,7,Farigiraf,,,,,,,,,
Hawlucha,115,teammate,8,Excadrill,,,,,,,,,
Hawlucha,115,teammate,9,Whimsicott,,,,,,,,,
Hawlucha,115,teammate,10,Garchomp,,,,,,,,,
Hawlucha,115,stat_alignment,1,Jolly,69.6%,Speed,Sp. Atk,,,,,,
Hawlucha,115,stat_alignment,2,Adamant,20.0%,Attack,Sp. Atk,,,,,,
Hawlucha,115,stat_alignment,3,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,115,stat_alignment,4,Naive,1.5%,Speed,Sp. Def,,,,,,
Hawlucha,115,stat_alignment,5,Hasty,1.3%,Speed,Defense,,,,,,
Hawlucha,115,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Hawlucha,115,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Hawlucha,115,stat_alignment,8,Impish,0.9%,Defense,Sp. Atk,,,,,,
Hawlucha,115,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Hawlucha,115,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Hawlucha,115,stat_points,1,,33.0%,,,2,32,0,0,0,32
Hawlucha,115,stat_points,2,,16.3%,,,32,0,0,0,2,32
Hawlucha,115,stat_points,3,,5.6%,,,32,2,0,0,0,32
Hawlucha,115,stat_points,4,,4.7%,,,0,32,0,0,2,32
Hawlucha,115,stat_points,5,,4.1%,,,0,32,2,0,0,32
Hawlucha,115,stat_points,6,,1.6%,,,32,0,0,0,0,32
Hawlucha,115,stat_points,7,,1.1%,,,32,32,0,0,0,2
Hawlucha,115,stat_points,8,,1.0%,,,32,32,0,0,2,0
Hawlucha,115,stat_points,9,,0.8%,,,32,32,2,0,0,0
Hawlucha,115,stat_points,10,,0.8%,,,0,32,32,0,0,2
Hawlucha,115,ability,1,Mold Breaker,42.6%,,,,,,,,
Hawlucha,115,ability,2,Limber,31.2%,,,,,,,,
Hawlucha,115,ability,3,Unburden,26.2%,,,,,,,,
