pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Metagross,34,move,1,Psychic Fangs,89.1%,,,,,,,,
Metagross,34,move,2,Protect,73.7%,,,,,,,,
Metagross,34,move,3,Bullet Punch,48.3%,,,,,,,,
Metagross,34,move,4,Iron Head,44.8%,,,,,,,,
Metagross,34,move,5,Ice Punch,29.8%,,,,,,,,
Metagross,34,move,6,Meteor Mash,21.9%,,,,,,,,
Metagross,34,move,7,Body Press,20.5%,,,,,,,,
Metagross,34,move,8,Stomping Tantrum,17.8%,,,,,,,,
Metagross,34,move,9,Earthquake,8.9%,,,,,,,,
Metagross,34,move,10,Hammer Arm,7.0%,,,,,,,,
Metagross,34,held_item,1,Metagrossite,87.0%,,,,,,,,
Metagross,34,held_item,2,Life Orb,3.9%,,,,,,,,
Metagross,34,held_item,3,Leftovers,1.3%,,,,,,,,
Metagross,34,held_item,4,Sitrus Berry,1.2%,,,,,,,,
Metagross,34,held_item,5,Choice Scarf,1.1%,,,,,,,,
Metagross,34,held_item,6,Expert Belt,0.7%,,,,,,,,
Metagross,34,held_item,7,Metal Coat,0.6%,,,,,,,,
Metagross,34,held_item,8,Quick Claw,0.6%,,,,,,,,
Metagross,34,held_item,9,Silk Scarf,0.4%,,,,,,,,
Metagross,34,held_item,10,Occa Berry,0.4%,,,,,,,,
Metagross,34,teammate,1,Garchomp,,,,,,,,,
Metagross,34,teammate,2,Whimsicott,,,,,,,,,
Metagross,34,teammate,3,Sinistcha,,,,,,,,,
Metagross,34,teammate,4,Incineroar,,,,,,,,,
Metagross,34,teammate,5,Pelipper,,,,,,,,,
Metagross,34,teammate,6,Basculegion Male,,,,,,,,,
Metagross,34,teammate,7,Sneasler,,,,,,,,,
Metagross,34,teammate,8,Archaludon,,,,,,,,,
Metagross,34,teammate,9,Grimmsnarl,,,,,,,,,
Metagross,34,teammate,10,Charizard,,,,,,,,,
Metagross,34,stat_alignment,1,Adamant,45.8%,Attack,Sp. Atk,,,,,,
Metagross,34,stat_alignment,2,Jolly,43.1%,Speed,Sp. Atk,,,,,,
Metagross,34,stat_alignment,3,Impish,3.5%,Defense,Sp. Atk,,,,,,
Metagross,34,stat_alignment,4,Brave,3.3%,Attack,Speed,,,,,,
Metagross,34,stat_alignment,5,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Metagross,34,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Metagross,34,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Metagross,34,stat_alignment,8,Relaxed,0.0%,Defense,Speed,,,,,,
Metagross,34,stat_alignment,9,Lonely,0.0%,Attack,Defense,,,,,,
Metagross,34,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Metagross,34,stat_points,1,,24.9%,,,2,32,0,0,0,32
Metagross,34,stat_points,2,,7.5%,,,14,27,0,0,0,25
Metagross,34,stat_points,3,,4.1%,,,32,32,0,0,2,0
Metagross,34,stat_points,4,,3.7%,,,16,25,0,0,0,25
Metagross,34,stat_points,5,,3.6%,,,0,32,0,0,2,32
Metagross,34,stat_points,6,,2.4%,,,32,32,0,0,0,2
Metagross,34,stat_points,7,,1.8%,,,9,32,0,0,0,25
Metagross,34,stat_points,8,,1.5%,,,30,32,1,0,1,2
Metagross,34,stat_points,9,,1.4%,,,2,32,32,0,0,0
Metagross,34,stat_points,10,,1.1%,,,2,32,0,0,32,0
Metagross,34,ability,1,Clear Body,99.2%,,,,,,,,
Metagross,34,ability,2,Light Metal,0.8%,,,,,,,,
