pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,160,move,1,Fake Out,63.6%,,,,,,,,
Salazzle,160,move,2,Sludge Bomb,61.3%,,,,,,,,
Salazzle,160,move,3,Heat Wave,45.4%,,,,,,,,
Salazzle,160,move,4,Toxic,44.5%,,,,,,,,
Salazzle,160,move,5,Protect,38.9%,,,,,,,,
Salazzle,160,move,6,Flamethrower,24.8%,,,,,,,,
Salazzle,160,move,7,Encore,16.4%,,,,,,,,
Salazzle,160,move,8,Overheat,12.5%,,,,,,,,
Salazzle,160,move,9,Taunt,10.4%,,,,,,,,
Salazzle,160,move,10,Sludge Wave,7.3%,,,,,,,,
Salazzle,160,held_item,1,Focus Sash,70.9%,,,,,,,,
Salazzle,160,held_item,2,Life Orb,7.8%,,,,,,,,
Salazzle,160,held_item,3,Charcoal,4.5%,,,,,,,,
Salazzle,160,held_item,4,Expert Belt,3.1%,,,,,,,,
Salazzle,160,held_item,5,Poison Barb,2.7%,,,,,,,,
Salazzle,160,held_item,6,Quick Claw,2.5%,,,,,,,,
Salazzle,160,held_item,7,Sitrus Berry,2.4%,,,,,,,,
Salazzle,160,held_item,8,Bright Powder,2.3%,,,,,,,,
Salazzle,160,held_item,9,Leftovers,2.1%,,,,,,,,
Salazzle,160,held_item,10,Wise Glasses,2.0%,,,,,,,,
Salazzle,160,teammate,1,Sinistcha,,,,,,,,,
Salazzle,160,teammate,2,Whimsicott,,,,,,,,,
Salazzle,160,teammate,3,Garchomp,,,,,,,,,
Salazzle,160,teammate,4,Toxapex,,,,,,,,,
Salazzle,160,teammate,5,Alolan Ninetales,,,,,,,,,
Salazzle,160,teammate,6,Milotic,,,,,,,,,
Salazzle,160,teammate,7,Tsareena,,,,,,,,,
Salazzle,160,teammate,8,Sneasler,,,,,,,,,
Salazzle,160,teammate,9,Staraptor,,,,,,,,,
Salazzle,160,teammate,10,Farigiraf,,,,,,,,,
Salazzle,160,stat_alignment,1,Timid,68.9%,Speed,Attack,,,,,,
Salazzle,160,stat_alignment,2,Modest,18.7%,Sp. Atk,Attack,,,,,,
Salazzle,160,stat_alignment,3,Hasty,4.2%,Speed,Defense,,,,,,
Salazzle,160,stat_alignment,4,Mild,2.9%,Sp. Atk,Defense,,,,,,
Salazzle,160,stat_alignment,5,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Salazzle,160,stat_alignment,6,Calm,0.9%,Sp. Def,Attack,,,,,,
Salazzle,160,stat_alignment,7,Bold,0.8%,Defense,Attack,,,,,,
Salazzle,160,stat_alignment,8,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Salazzle,160,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Salazzle,160,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Salazzle,160,stat_points,1,,51.8%,,,2,0,0,32,0,32
Salazzle,160,stat_points,2,,10.8%,,,0,0,0,32,2,32
Salazzle,160,stat_points,3,,9.7%,,,0,0,2,32,0,32
Salazzle,160,stat_points,4,,3.6%,,,0,0,0,32,0,32
Salazzle,160,stat_points,5,,1.9%,,,32,0,0,2,0,32
Salazzle,160,stat_points,6,,1.1%,,,0,0,0,32,32,2
Salazzle,160,stat_points,7,,1.0%,,,32,0,2,0,0,32
Salazzle,160,stat_points,8,,1.0%,,,32,0,0,0,2,32
Salazzle,160,stat_points,9,,0.8%,,,32,0,0,32,0,2
Salazzle,160,stat_points,10,,0.7%,,,0,0,32,32,2,0
Salazzle,160,ability,1,Corrosion,76.6%,,,,,,,,
Salazzle,160,ability,2,Oblivious,23.4%,,,,,,,,
