pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,233,move,1,Fake Out,65.6%,,,,,,,,
Simisear,233,move,2,Heat Wave,44.4%,,,,,,,,
Simisear,233,move,3,Protect,41.5%,,,,,,,,
Simisear,233,move,4,Rock Slide,25.7%,,,,,,,,
Simisear,233,move,5,Taunt,21.8%,,,,,,,,
Simisear,233,move,6,Grass Knot,21.1%,,,,,,,,
Simisear,233,move,7,Will-O-Wisp,19.1%,,,,,,,,
Simisear,233,move,8,Flare Blitz,18.6%,,,,,,,,
Simisear,233,move,9,Overheat,16.5%,,,,,,,,
Simisear,233,move,10,Fire Blast,13.5%,,,,,,,,
Simisear,233,held_item,1,Focus Sash,38.5%,,,,,,,,
Simisear,233,held_item,2,Life Orb,18.1%,,,,,,,,
Simisear,233,held_item,3,Sitrus Berry,15.8%,,,,,,,,
Simisear,233,held_item,4,Charcoal,14.0%,,,,,,,,
Simisear,233,held_item,5,Wide Lens,4.3%,,,,,,,,
Simisear,233,held_item,6,Expert Belt,3.7%,,,,,,,,
Simisear,233,held_item,7,Choice Scarf,2.3%,,,,,,,,
Simisear,233,held_item,8,Bright Powder,1.1%,,,,,,,,
Simisear,233,held_item,9,Quick Claw,1.0%,,,,,,,,
Simisear,233,held_item,10,King's Rock,1.0%,,,,,,,,
Simisear,233,teammate,1,Simipour,,,,,,,,,
Simisear,233,teammate,2,Simisage,,,,,,,,,
Simisear,233,teammate,3,Whimsicott,,,,,,,,,
Simisear,233,teammate,4,Garchomp,,,,,,,,,
Simisear,233,teammate,5,Sinistcha,,,,,,,,,
Simisear,233,teammate,6,Pelipper,,,,,,,,,
Simisear,233,teammate,7,Floette,,,,,,,,,
Simisear,233,teammate,8,Starmie,,,,,,,,,
Simisear,233,teammate,9,Charizard,,,,,,,,,
Simisear,233,teammate,10,Corviknight,,,,,,,,,
Simisear,233,stat_alignment,1,Timid,44.4%,Speed,Attack,,,,,,
Simisear,233,stat_alignment,2,Adamant,14.9%,Attack,Sp. Atk,,,,,,
Simisear,233,stat_alignment,3,Modest,13.6%,Sp. Atk,Attack,,,,,,
Simisear,233,stat_alignment,4,Jolly,11.7%,Speed,Sp. Atk,,,,,,
Simisear,233,stat_alignment,5,Hasty,7.0%,Speed,Defense,,,,,,
Simisear,233,stat_alignment,6,Bold,3.4%,Defense,Attack,,,,,,
Simisear,233,stat_alignment,7,Naive,2.0%,Speed,Sp. Def,,,,,,
Simisear,233,stat_alignment,8,Mild,1.2%,Sp. Atk,Defense,,,,,,
Simisear,233,stat_alignment,9,Impish,1.0%,Defense,Sp. Atk,,,,,,
Simisear,233,stat_alignment,10,Sassy,0.7%,Sp. Def,Speed,,,,,,
Simisear,233,stat_points,1,,39.2%,,,2,0,0,32,0,32
Simisear,233,stat_points,2,,19.1%,,,2,32,0,0,0,32
Simisear,233,stat_points,3,,5.8%,,,1,0,1,32,0,32
Simisear,233,stat_points,4,,3.9%,,,0,0,2,32,0,32
Simisear,233,stat_points,5,,3.2%,,,26,0,4,0,4,32
Simisear,233,stat_points,6,,1.6%,,,3,0,1,32,1,29
Simisear,233,stat_points,7,,1.4%,,,0,32,0,2,0,32
Simisear,233,stat_points,8,,1.2%,,,32,0,17,0,17,0
Simisear,233,stat_points,9,,1.1%,,,0,2,0,32,0,32
Simisear,233,stat_points,10,,1.1%,,,0,24,0,10,0,32
Simisear,233,ability,1,Blaze,73.8%,,,,,,,,
Simisear,233,ability,2,Gluttony,26.2%,,,,,,,,
