pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grimmsnarl,24,move,1,Parting Shot,85.8%,,,,,,,,
Grimmsnarl,24,move,2,Light Screen,81.7%,,,,,,,,
Grimmsnarl,24,move,3,Reflect,80.3%,,,,,,,,
Grimmsnarl,24,move,4,Spirit Break,63.5%,,,,,,,,
Grimmsnarl,24,move,5,Fake Out,31.7%,,,,,,,,
Grimmsnarl,24,move,6,Sucker Punch,11.9%,,,,,,,,
Grimmsnarl,24,move,7,Foul Play,10.3%,,,,,,,,
Grimmsnarl,24,move,8,Scary Face,7.6%,,,,,,,,
Grimmsnarl,24,move,9,Fake Tears,4.8%,,,,,,,,
Grimmsnarl,24,move,10,Taunt,3.7%,,,,,,,,
Grimmsnarl,24,held_item,1,Light Clay,77.1%,,,,,,,,
Grimmsnarl,24,held_item,2,Sitrus Berry,4.8%,,,,,,,,
Grimmsnarl,24,held_item,3,Roseli Berry,4.7%,,,,,,,,
Grimmsnarl,24,held_item,4,Black Glasses,2.7%,,,,,,,,
Grimmsnarl,24,held_item,5,Leftovers,2.1%,,,,,,,,
Grimmsnarl,24,held_item,6,Life Orb,1.7%,,,,,,,,
Grimmsnarl,24,held_item,7,Expert Belt,1.3%,,,,,,,,
Grimmsnarl,24,held_item,8,Focus Sash,1.1%,,,,,,,,
Grimmsnarl,24,held_item,9,Bright Powder,0.6%,,,,,,,,
Grimmsnarl,24,held_item,10,Iron Ball,0.6%,,,,,,,,
Grimmsnarl,24,teammate,1,Archaludon,,,,,,,,,
Grimmsnarl,24,teammate,2,Pelipper,,,,,,,,,
Grimmsnarl,24,teammate,3,Sinistcha,,,,,,,,,
Grimmsnarl,24,teammate,4,Charizard,,,,,,,,,
Grimmsnarl,24,teammate,5,Venusaur,,,,,,,,,
Grimmsnarl,24,teammate,6,Swampert,,,,,,,,,
Grimmsnarl,24,teammate,7,Basculegion Male,,,,,,,,,
Grimmsnarl,24,teammate,8,Staraptor,,,,,,,,,
Grimmsnarl,24,teammate,9,Garchomp,,,,,,,,,
Grimmsnarl,24,teammate,10,Incineroar,,,,,,,,,
Grimmsnarl,24,stat_alignment,1,Careful,40.7%,Sp. Def,Sp. Atk,,,,,,
Grimmsnarl,24,stat_alignment,2,Impish,19.4%,Defense,Sp. Atk,,,,,,
Grimmsnarl,24,stat_alignment,3,Sassy,14.2%,Sp. Def,Speed,,,,,,
Grimmsnarl,24,stat_alignment,4,Adamant,12.2%,Attack,Sp. Atk,,,,,,
Grimmsnarl,24,stat_alignment,5,Calm,4.5%,Sp. Def,Attack,,,,,,
Grimmsnarl,24,stat_alignment,6,Brave,2.3%,Attack,Speed,,,,,,
Grimmsnarl,24,stat_alignment,7,Relaxed,2.1%,Defense,Speed,,,,,,
Grimmsnarl,24,stat_alignment,8,Bold,1.5%,Defense,Attack,,,,,,
Grimmsnarl,24,stat_alignment,9,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Grimmsnarl,24,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Grimmsnarl,24,stat_points,1,,16.1%,,,32,0,19,0,15,0
Grimmsnarl,24,stat_points,2,,5.0%,,,32,0,20,0,14,0
Grimmsnarl,24,stat_points,3,,4.8%,,,31,0,20,0,15,0
Grimmsnarl,24,stat_points,4,,4.1%,,,32,0,32,0,2,0
Grimmsnarl,24,stat_points,5,,3.0%,,,2,0,32,0,32,0
Grimmsnarl,24,stat_points,6,,2.5%,,,32,0,15,0,19,0
Grimmsnarl,24,stat_points,7,,2.3%,,,32,0,16,0,18,0
Grimmsnarl,24,stat_points,8,,2.1%,,,32,0,2,0,32,0
Grimmsnarl,24,stat_points,9,,1.7%,,,31,0,24,0,11,0
Grimmsnarl,24,stat_points,10,,1.3%,,,32,0,0,0,32,2
Grimmsnarl,24,ability,1,Prankster,98.0%,,,,,,,,
Grimmsnarl,24,ability,2,Pickpocket,1.1%,,,,,,,,
Grimmsnarl,24,ability,3,Frisk,0.9%,,,,,,,,
