pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Staraptor,10,move,1,Close Combat,98.7%,,,,,,,,
Staraptor,10,move,2,Protect,87.9%,,,,,,,,
Staraptor,10,move,3,Brave Bird,71.5%,,,,,,,,
Staraptor,10,move,4,Roost,56.4%,,,,,,,,
Staraptor,10,move,5,Tailwind,34.9%,,,,,,,,
Staraptor,10,move,6,Dual Wingbeat,28.0%,,,,,,,,
Staraptor,10,move,7,Final Gambit,6.7%,,,,,,,,
Staraptor,10,move,8,U-turn,6.1%,,,,,,,,
Staraptor,10,move,9,Blaze Kick,3.1%,,,,,,,,
Staraptor,10,move,10,Quick Attack,1.3%,,,,,,,,
Staraptor,10,held_item,1,Staraptite,93.1%,,,,,,,,
Staraptor,10,held_item,2,Choice Scarf,5.9%,,,,,,,,
Staraptor,10,held_item,3,Life Orb,0.2%,,,,,,,,
Staraptor,10,held_item,4,Focus Sash,0.2%,,,,,,,,
Staraptor,10,held_item,5,Sharp Beak,0.1%,,,,,,,,
Staraptor,10,held_item,6,Quick Claw,0.1%,,,,,,,,
Staraptor,10,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Staraptor,10,held_item,8,Leftovers,0.0%,,,,,,,,
Staraptor,10,held_item,9,White Herb,0.0%,,,,,,,,
Staraptor,10,held_item,10,Lum Berry,0.0%,,,,,,,,
Staraptor,10,teammate,1,Whimsicott,,,,,,,,,
Staraptor,10,teammate,2,Kingambit,,,,,,,,,
Staraptor,10,teammate,3,Farigiraf,,,,,,,,,
Staraptor,10,teammate,4,Garchomp,,,,,,,,,
Staraptor,10,teammate,5,Sylveon,,,,,,,,,
Staraptor,10,teammate,6,Raichu,,,,,,,,,
Staraptor,10,teammate,7,Sinistcha,,,,,,,,,
Staraptor,10,teammate,8,Gholdengo,,,,,,,,,
Staraptor,10,teammate,9,Tyranitar,,,,,,,,,
Staraptor,10,teammate,10,Milotic,,,,,,,,,
Staraptor,10,stat_alignment,1,Jolly,83.6%,Speed,Sp. Atk,,,,,,
Staraptor,10,stat_alignment,2,Adamant,12.1%,Attack,Sp. Atk,,,,,,
Staraptor,10,stat_alignment,3,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Staraptor,10,stat_alignment,4,Impish,0.5%,Defense,Sp. Atk,,,,,,
Staraptor,10,stat_alignment,5,Brave,0.4%,Attack,Speed,,,,,,
Staraptor,10,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Staraptor,10,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Staraptor,10,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Staraptor,10,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Staraptor,10,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Staraptor,10,stat_points,1,,16.8%,,,2,32,0,0,0,32
Staraptor,10,stat_points,2,,12.0%,,,15,19,0,0,0,32
Staraptor,10,stat_points,3,,8.5%,,,32,2,0,0,0,32
Staraptor,10,stat_points,4,,7.2%,,,29,1,0,0,4,32
Staraptor,10,stat_points,5,,2.7%,,,0,32,0,0,2,32
Staraptor,10,stat_points,6,,2.0%,,,25,15,0,0,0,26
Staraptor,10,stat_points,7,,1.9%,,,23,11,0,0,0,32
Staraptor,10,stat_points,8,,1.4%,,,29,5,0,0,4,28
Staraptor,10,stat_points,9,,1.4%,,,23,17,0,0,0,26
Staraptor,10,stat_points,10,,1.3%,,,21,13,0,0,0,32
Staraptor,10,ability,1,Intimidate,96.8%,,,,,,,,
Staraptor,10,ability,2,Reckless,3.2%,,,,,,,,
