pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Wash,42,move,1,Hydro Pump,95.0%,,,,,,,,
Rotom Wash,42,move,2,Will-O-Wisp,66.7%,,,,,,,,
Rotom Wash,42,move,3,Thunderbolt,66.5%,,,,,,,,
Rotom Wash,42,move,4,Protect,44.8%,,,,,,,,
Rotom Wash,42,move,5,Volt Switch,38.2%,,,,,,,,
Rotom Wash,42,move,6,Electroweb,17.5%,,,,,,,,
Rotom Wash,42,move,7,Light Screen,15.3%,,,,,,,,
Rotom Wash,42,move,8,Discharge,15.1%,,,,,,,,
Rotom Wash,42,move,9,Trick,9.6%,,,,,,,,
Rotom Wash,42,move,10,Shadow Ball,3.1%,,,,,,,,
Rotom Wash,42,held_item,1,Leftovers,36.7%,,,,,,,,
Rotom Wash,42,held_item,2,Sitrus Berry,26.8%,,,,,,,,
Rotom Wash,42,held_item,3,Choice Scarf,19.9%,,,,,,,,
Rotom Wash,42,held_item,4,Magnet,5.9%,,,,,,,,
Rotom Wash,42,held_item,5,Wide Lens,3.9%,,,,,,,,
Rotom Wash,42,held_item,6,Life Orb,2.5%,,,,,,,,
Rotom Wash,42,held_item,7,Quick Claw,1.7%,,,,,,,,
Rotom Wash,42,held_item,8,Rindo Berry,1.3%,,,,,,,,
Rotom Wash,42,held_item,9,Wise Glasses,0.9%,,,,,,,,
Rotom Wash,42,held_item,10,Mystic Water,0.7%,,,,,,,,
Rotom Wash,42,teammate,1,Garchomp,,,,,,,,,
Rotom Wash,42,teammate,2,Tyranitar,,,,,,,,,
Rotom Wash,42,teammate,3,Sinistcha,,,,,,,,,
Rotom Wash,42,teammate,4,Sneasler,,,,,,,,,
Rotom Wash,42,teammate,5,Incineroar,,,,,,,,,
Rotom Wash,42,teammate,6,Whimsicott,,,,,,,,,
Rotom Wash,42,teammate,7,Kingambit,,,,,,,,,
Rotom Wash,42,teammate,8,Staraptor,,,,,,,,,
Rotom Wash,42,teammate,9,Charizard,,,,,,,,,
Rotom Wash,42,teammate,10,Excadrill,,,,,,,,,
Rotom Wash,42,stat_alignment,1,Modest,45.2%,Sp. Atk,Attack,,,,,,
Rotom Wash,42,stat_alignment,2,Bold,20.6%,Defense,Attack,,,,,,
Rotom Wash,42,stat_alignment,3,Timid,19.6%,Speed,Attack,,,,,,
Rotom Wash,42,stat_alignment,4,Calm,10.1%,Sp. Def,Attack,,,,,,
Rotom Wash,42,stat_alignment,5,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Rotom Wash,42,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Rotom Wash,42,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Rotom Wash,42,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Rotom Wash,42,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Rotom Wash,42,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Rotom Wash,42,stat_points,1,,13.4%,,,2,0,0,32,0,32
Rotom Wash,42,stat_points,2,,5.4%,,,32,0,12,15,1,6
Rotom Wash,42,stat_points,3,,5.0%,,,32,0,13,0,9,12
Rotom Wash,42,stat_points,4,,3.9%,,,32,0,0,32,0,2
Rotom Wash,42,stat_points,5,,2.7%,,,32,0,0,32,2,0
Rotom Wash,42,stat_points,6,,2.6%,,,0,0,2,32,0,32
Rotom Wash,42,stat_points,7,,1.1%,,,0,0,2,32,32,0
Rotom Wash,42,stat_points,8,,1.1%,,,32,0,32,0,2,0
Rotom Wash,42,stat_points,9,,1.1%,,,32,0,1,32,1,0
Rotom Wash,42,stat_points,10,,1.0%,,,32,0,15,0,19,0
Rotom Wash,42,ability,1,Levitate,100.0%,,,,,,,,
