pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,226,move,1,Fake Out,73.3%,,,,,,,,
Simipour,226,move,2,Scald,56.8%,,,,,,,,
Simipour,226,move,4,Protect,29.4%,,,,,,,,
Simipour,226,move,5,Flip Turn,26.8%,,,,,,,,
Simipour,226,move,6,Grass Knot,24.8%,,,,,,,,
Simipour,226,move,7,Icy Wind,24.5%,,,,,,,,
Simipour,226,move,8,Surf,16.3%,,,,,,,,
Simipour,226,move,9,Taunt,16.3%,,,,,,,,
Simipour,226,move,10,Hydro Pump,14.8%,,,,,,,,
Simipour,226,held_item,1,Focus Sash,38.3%,,,,,,,,
Simipour,226,held_item,2,Sitrus Berry,22.3%,,,,,,,,
Simipour,226,held_item,3,Mystic Water,17.5%,,,,,,,,
Simipour,226,held_item,4,Choice Scarf,6.5%,,,,,,,,
Simipour,226,held_item,5,Life Orb,3.9%,,,,,,,,
Simipour,226,held_item,6,Expert Belt,3.6%,,,,,,,,
Simipour,226,held_item,7,Rindo Berry,2.9%,,,,,,,,
Simipour,226,held_item,8,Wide Lens,2.2%,,,,,,,,
Simipour,226,held_item,9,King's Rock,2.1%,,,,,,,,
Simipour,226,held_item,10,Never-Melt Ice,1.6%,,,,,,,,
Simipour,226,teammate,1,Simisage,,,,,,,,,
Simipour,226,teammate,2,Simisear,,,,,,,,,
Simipour,226,teammate,3,Politoed,,,,,,,,,
Simipour,226,teammate,4,Farigiraf,,,,,,,,,
Simipour,226,teammate,5,Whimsicott,,,,,,,,,
Simipour,226,teammate,6,Sinistcha,,,,,,,,,
Simipour,226,teammate,7,Basculegion Male,,,,,,,,,
Simipour,226,teammate,8,Raichu,,,,,,,,,
Simipour,226,teammate,9,Aerodactyl,,,,,,,,,
Simipour,226,teammate,10,Incineroar,,,,,,,,,
Simipour,226,stat_alignment,1,Timid,35.0%,Speed,Attack,,,,,,
Simipour,226,stat_alignment,2,Modest,32.5%,Sp. Atk,Attack,,,,,,
Simipour,226,stat_alignment,3,Jolly,8.4%,Speed,Sp. Atk,,,,,,
Simipour,226,stat_alignment,4,Hasty,6.6%,Speed,Defense,,,,,,
Simipour,226,stat_alignment,5,Naive,5.1%,Speed,Sp. Def,,,,,,
Simipour,226,stat_alignment,6,Adamant,3.3%,Attack,Sp. Atk,,,,,,
Simipour,226,stat_alignment,7,Bold,2.3%,Defense,Attack,,,,,,
Simipour,226,stat_alignment,8,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Simipour,226,stat_alignment,9,Calm,1.2%,Sp. Def,Attack,,,,,,
Simipour,226,stat_alignment,10,Mild,1.0%,Sp. Atk,Defense,,,,,,
Simipour,226,stat_points,1,,26.8%,,,2,0,0,32,0,32
Simipour,226,stat_points,2,,7.2%,,,32,0,0,32,0,2
Simipour,226,stat_points,3,,7.2%,,,0,0,2,32,0,32
Simipour,226,stat_points,4,,6.0%,,,0,32,0,2,0,32
Simipour,226,stat_points,5,,4.7%,,,2,32,0,0,0,32
Simipour,226,stat_points,6,,3.8%,,,1,0,1,32,0,32
Simipour,226,stat_points,7,,2.3%,,,0,26,0,8,0,32
Simipour,226,stat_points,8,,2.2%,,,7,0,1,25,1,32
Simipour,226,stat_points,9,,1.9%,,,32,0,0,32,2,0
Simipour,226,stat_points,10,,1.6%,,,0,0,1,32,1,32
Simipour,226,ability,1,Torrent,80.2%,,,,,,,,
Simipour,226,ability,2,Gluttony,19.8%,,,,,,,,
