pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,225,move,1,Barb Barrage,58.5%,,,,,,,,
Qwilfish,225,move,2,Aqua Jet,34.6%,,,,,,,,
Qwilfish,225,move,3,Protect,34.2%,,,,,,,,
Qwilfish,225,move,4,Minimize,27.8%,,,,,,,,
Qwilfish,225,move,5,Liquidation,27.3%,,,,,,,,
Qwilfish,225,move,6,Poison Jab,19.9%,,,,,,,,
Qwilfish,225,move,7,Flip Turn,16.5%,,,,,,,,
Qwilfish,225,move,8,Acupressure,16.2%,,,,,,,,
Qwilfish,225,move,9,Toxic,15.0%,,,,,,,,
Qwilfish,225,move,10,Waterfall,12.2%,,,,,,,,
Qwilfish,225,held_item,1,Leftovers,20.1%,,,,,,,,
Qwilfish,225,held_item,2,Focus Sash,16.0%,,,,,,,,
Qwilfish,225,held_item,3,Life Orb,13.2%,,,,,,,,
Qwilfish,225,held_item,4,Bright Powder,18.3%,,,,,,,,
Qwilfish,225,held_item,5,Sitrus Berry,8.3%,,,,,,,,
Qwilfish,225,held_item,6,Expert Belt,7.8%,,,,,,,,
Qwilfish,225,held_item,7,Mystic Water,5.1%,,,,,,,,
Qwilfish,225,held_item,8,Quick Claw,3.6%,,,,,,,,
Qwilfish,225,held_item,9,Poison Barb,3.2%,,,,,,,,
Qwilfish,225,held_item,10,Choice Scarf,2.2%,,,,,,,,
Qwilfish,225,teammate,1,Pelipper,,,,,,,,,
Qwilfish,225,teammate,2,Swampert,,,,,,,,,
Qwilfish,225,teammate,3,Sableye,,,,,,,,,
Qwilfish,225,teammate,4,Sinistcha,,,,,,,,,
Qwilfish,225,teammate,5,Basculegion Male,,,,,,,,,
Qwilfish,225,teammate,6,Archaludon,,,,,,,,,
Qwilfish,225,teammate,7,Politoed,,,,,,,,,
Qwilfish,225,teammate,8,Garchomp,,,,,,,,,
Qwilfish,225,teammate,9,Meowstic,,,,,,,,,
Qwilfish,225,teammate,10,Metagross,,,,,,,,,
Qwilfish,225,stat_alignment,1,Adamant,38.4%,Attack,Sp. Atk,,,,,,
Qwilfish,225,stat_alignment,2,Jolly,20.6%,Speed,Sp. Atk,,,,,,
Qwilfish,225,stat_alignment,3,Impish,11.9%,Defense,Sp. Atk,,,,,,
Qwilfish,225,stat_alignment,4,Careful,11.1%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,225,stat_alignment,5,Hasty,7.5%,Speed,Defense,,,,,,
Qwilfish,225,stat_alignment,6,Lonely,7.0%,Attack,Defense,,,,,,
Qwilfish,225,stat_alignment,7,Brave,5.0%,Attack,Speed,,,,,,
Qwilfish,225,stat_alignment,8,Naughty,2.0%,Attack,Sp. Def,,,,,,
Qwilfish,225,stat_alignment,9,Naive,1.2%,Speed,Sp. Def,,,,,,
Qwilfish,225,stat_alignment,10,Sassy,1.1%,Sp. Def,Speed,,,,,,
Qwilfish,225,stat_points,1,,16.1%,,,2,32,0,0,0,32
Qwilfish,225,stat_points,2,,12.8%,,,0,32,0,0,2,32
Qwilfish,225,stat_points,3,,8.4%,,,0,32,2,0,0,32
Qwilfish,225,stat_points,4,,3.8%,,,0,32,2,0,32,0
Qwilfish,225,stat_points,5,,3.5%,,,0,32,32,0,0,2
Qwilfish,225,stat_points,6,,2.9%,,,32,0,32,0,2,0
Qwilfish,225,stat_points,7,,2.8%,,,20,31,0,0,15,0
Qwilfish,225,stat_points,8,,2.7%,,,1,32,1,0,0,32
Qwilfish,225,stat_points,9,,2.4%,,,0,32,32,0,2,0
Qwilfish,225,stat_points,10,,2.0%,,,32,32,2,0,0,0
Qwilfish,225,ability,1,Intimidate,62.4%,,,,,,,,
Qwilfish,225,ability,2,Swift Swim,30.6%,,,,,,,,
Qwilfish,225,ability,3,Poison Point,7.0%,,,,,,,,
