pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,224,move,1,Trick-or-Treat,70.7%,,,,,,,,
Gourgeist Large Variety,224,move,2,Poltergeist,60.9%,,,,,,,,
Gourgeist Large Variety,224,move,3,Will-O-Wisp,45.2%,,,,,,,,
Gourgeist Large Variety,224,move,4,Power Whip,30.5%,,,,,,,,
Gourgeist Large Variety,224,move,5,Trick,26.1%,,,,,,,,
Gourgeist Large Variety,224,move,6,Destiny Bond,17.6%,,,,,,,,
Gourgeist Large Variety,224,move,7,Foul Play,14.8%,,,,,,,,
Gourgeist Large Variety,224,move,8,Trick Room,13.2%,,,,,,,,
Gourgeist Large Variety,224,move,9,Protect,12.7%,,,,,,,,
Gourgeist Large Variety,224,move,10,Explosion,11.9%,,,,,,,,
Gourgeist Large Variety,224,held_item,1,Choice Scarf,55.2%,,,,,,,,
Gourgeist Large Variety,224,held_item,2,Focus Sash,9.9%,,,,,,,,
Gourgeist Large Variety,224,held_item,3,Sitrus Berry,9.7%,,,,,,,,
Gourgeist Large Variety,224,held_item,4,Leftovers,6.2%,,,,,,,,
Gourgeist Large Variety,224,held_item,5,Quick Claw,9.7%,,,,,,,,
Gourgeist Large Variety,224,held_item,6,Life Orb,2.0%,,,,,,,,
Gourgeist Large Variety,224,held_item,7,Wide Lens,2.4%,,,,,,,,
Gourgeist Large Variety,224,held_item,8,Occa Berry,1.9%,,,,,,,,
Gourgeist Large Variety,224,held_item,9,Colbur Berry,1.8%,,,,,,,,
Gourgeist Large Variety,224,held_item,10,Shell Bell,0.9%,,,,,,,,
Gourgeist Large Variety,224,teammate,1,Tyranitar,,,,,,,,,
Gourgeist Large Variety,224,teammate,2,Whimsicott,,,,,,,,,
Gourgeist Large Variety,224,teammate,3,Houndoom,,,,,,,,,
Gourgeist Large Variety,224,teammate,4,Kingambit,,,,,,,,,
Gourgeist Large Variety,224,teammate,5,Garchomp,,,,,,,,,
Gourgeist Large Variety,224,teammate,6,Sableye,,,,,,,,,
Gourgeist Large Variety,224,teammate,7,Excadrill,,,,,,,,,
Gourgeist Large Variety,224,teammate,8,Venusaur,,,,,,,,,
Gourgeist Large Variety,224,teammate,9,Ninetales,,,,,,,,,
Gourgeist Large Variety,224,teammate,10,Sneasler,,,,,,,,,
Gourgeist Large Variety,224,stat_alignment,1,Jolly,53.0%,Speed,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,2,Impish,13.4%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,3,Adamant,10.9%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,4,Careful,6.4%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,5,Timid,4.1%,Speed,Attack,,,,,,
Gourgeist Large Variety,224,stat_alignment,6,Sassy,2.2%,Sp. Def,Speed,,,,,,
Gourgeist Large Variety,224,stat_alignment,7,Naughty,2.0%,Attack,Sp. Def,,,,,,
Gourgeist Large Variety,224,stat_alignment,8,Relaxed,1.8%,Defense,Speed,,,,,,
Gourgeist Large Variety,224,stat_alignment,9,Naive,1.4%,Speed,Sp. Def,,,,,,
Gourgeist Large Variety,224,stat_alignment,10,Brave,1.3%,Attack,Speed,,,,,,
Gourgeist Large Variety,224,stat_points,1,,17.1%,,,2,32,0,0,0,32
Gourgeist Large Variety,224,stat_points,2,,15.4%,,,32,0,2,0,0,32
Gourgeist Large Variety,224,stat_points,3,,11.7%,,,32,0,0,0,2,32
Gourgeist Large Variety,224,stat_points,4,,8.0%,,,0,32,0,0,2,32
Gourgeist Large Variety,224,stat_points,5,,3.0%,,,32,2,0,0,0,32
Gourgeist Large Variety,224,stat_points,6,,1.9%,,,1,0,1,0,32,32
Gourgeist Large Variety,224,stat_points,7,,1.9%,,,32,0,0,0,0,32
Gourgeist Large Variety,224,stat_points,8,,1.9%,,,32,0,2,0,32,0
Gourgeist Large Variety,224,stat_points,9,,1.5%,,,2,0,0,0,32,32
Gourgeist Large Variety,224,stat_points,10,,1.3%,,,0,32,32,0,0,2
Gourgeist Large Variety,224,ability,1,Frisk,85.6%,,,,,,,,
Gourgeist Large Variety,224,ability,2,Insomnia,10.5%,,,,,,,,
Gourgeist Large Variety,224,ability,3,Pickup,3.9%,,,,,,,,
