pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Fan Rotom,219,move,1,Air Slash,88.5%,,,,,,,,
Fan Rotom,219,move,2,Thunderbolt,49.2%,,,,,,,,
Fan Rotom,219,move,3,Discharge,35.6%,,,,,,,,
Fan Rotom,219,move,4,Protect,30.3%,,,,,,,,
Fan Rotom,219,move,5,Will-O-Wisp,30.0%,,,,,,,,
Fan Rotom,219,move,6,Volt Switch,29.7%,,,,,,,,
Fan Rotom,219,move,7,Dark Pulse,16.8%,,,,,,,,
Fan Rotom,219,move,8,Electroweb,15.3%,,,,,,,,
Fan Rotom,219,move,9,Shadow Ball,13.6%,,,,,,,,
Fan Rotom,219,move,10,Helping Hand,12.6%,,,,,,,,
Fan Rotom,219,held_item,1,Choice Scarf,46.0%,,,,,,,,
Fan Rotom,219,held_item,2,Sitrus Berry,14.0%,,,,,,,,
Fan Rotom,219,held_item,3,Life Orb,8.9%,,,,,,,,
Fan Rotom,219,held_item,4,Magnet,8.1%,,,,,,,,
Fan Rotom,219,held_item,5,Expert Belt,6.5%,,,,,,,,
Fan Rotom,219,held_item,6,Leftovers,5.8%,,,,,,,,
Fan Rotom,219,held_item,7,Focus Sash,5.6%,,,,,,,,
Fan Rotom,219,held_item,8,Quick Claw,3.1%,,,,,,,,
Fan Rotom,219,held_item,9,Wise Glasses,3.1%,,,,,,,,
Fan Rotom,219,held_item,10,Wide Lens,3.1%,,,,,,,,
Fan Rotom,219,teammate,1,Sneasler,,,,,,,,,
Fan Rotom,219,teammate,2,Tyranitar,,,,,,,,,
Fan Rotom,219,teammate,3,Sceptile,,,,,,,,,
Fan Rotom,219,teammate,4,Garchomp,,,,,,,,,
Fan Rotom,219,teammate,5,Sinistcha,,,,,,,,,
Fan Rotom,219,teammate,6,Pelipper,,,,,,,,,
Fan Rotom,219,teammate,7,Glimmora,,,,,,,,,
Fan Rotom,219,teammate,8,Swampert,,,,,,,,,
Fan Rotom,219,teammate,9,Whimsicott,,,,,,,,,
Fan Rotom,219,teammate,10,Excadrill,,,,,,,,,
Fan Rotom,219,stat_alignment,1,Modest,41.4%,Sp. Atk,Attack,,,,,,
Fan Rotom,219,stat_alignment,2,Timid,29.4%,Speed,Attack,,,,,,
Fan Rotom,219,stat_alignment,3,Quiet,13.4%,Sp. Atk,Speed,,,,,,
Fan Rotom,219,stat_alignment,4,Bold,5.8%,Defense,Attack,,,,,,
Fan Rotom,219,stat_alignment,5,Calm,3.6%,Sp. Def,Attack,,,,,,
Fan Rotom,219,stat_alignment,6,Hasty,2.8%,Speed,Defense,,,,,,
Fan Rotom,219,stat_alignment,7,Mild,2.3%,Sp. Atk,Defense,,,,,,
Fan Rotom,219,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Fan Rotom,219,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Fan Rotom,219,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Fan Rotom,219,stat_points,1,,16.5%,,,2,0,0,32,0,32
Fan Rotom,219,stat_points,2,,9.9%,,,0,0,2,32,0,32
Fan Rotom,219,stat_points,3,,9.7%,,,0,0,0,32,2,32
Fan Rotom,219,stat_points,4,,6.0%,,,32,0,0,32,2,0
Fan Rotom,219,stat_points,5,,3.8%,,,0,0,32,32,2,0
Fan Rotom,219,stat_points,6,,2.4%,,,32,0,1,32,1,0
Fan Rotom,219,stat_points,7,,1.8%,,,32,0,2,32,0,0
Fan Rotom,219,stat_points,8,,1.8%,,,0,0,0,32,32,2
Fan Rotom,219,stat_points,9,,1.6%,,,32,0,1,0,1,32
Fan Rotom,219,stat_points,10,,1.5%,,,2,0,0,32,32,0
Fan Rotom,219,ability,1,Levitate,100.0%,,,,,,,,
