pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,95,move,1,Aqua Jet,89.3%,,,,,,,,
Azumarill,95,move,2,Play Rough,82.6%,,,,,,,,
Azumarill,95,move,3,Protect,64.2%,,,,,,,,
Azumarill,95,move,4,Belly Drum,61.9%,,,,,,,,
Azumarill,95,move,5,Liquidation,27.3%,,,,,,,,
Azumarill,95,move,6,Superpower,18.3%,,,,,,,,
Azumarill,95,move,7,Knock Off,11.5%,,,,,,,,
Azumarill,95,move,8,Ice Spinner,6.5%,,,,,,,,
Azumarill,95,move,9,Brick Break,5.1%,,,,,,,,
Azumarill,95,move,10,Perish Song,5.0%,,,,,,,,
Azumarill,95,held_item,1,Sitrus Berry,64.2%,,,,,,,,
Azumarill,95,held_item,2,Mystic Water,8.6%,,,,,,,,
Azumarill,95,held_item,3,Life Orb,8.1%,,,,,,,,
Azumarill,95,held_item,4,Leftovers,6.1%,,,,,,,,
Azumarill,95,held_item,5,White Herb,2.7%,,,,,,,,
Azumarill,95,held_item,6,Quick Claw,1.3%,,,,,,,,
Azumarill,95,held_item,7,Muscle Band,1.3%,,,,,,,,
Azumarill,95,held_item,8,Expert Belt,1.2%,,,,,,,,
Azumarill,95,held_item,9,Shell Bell,1.2%,,,,,,,,
Azumarill,95,held_item,10,Focus Sash,0.8%,,,,,,,,
Azumarill,95,teammate,1,Sinistcha,,,,,,,,,
Azumarill,95,teammate,2,Raichu,,,,,,,,,
Azumarill,95,teammate,3,Farigiraf,,,,,,,,,
Azumarill,95,teammate,4,Kingambit,,,,,,,,,
Azumarill,95,teammate,5,Garchomp,,,,,,,,,
Azumarill,95,teammate,6,Incineroar,,,,,,,,,
Azumarill,95,teammate,7,Maushold Family of Four,,,,,,,,,
Azumarill,95,teammate,8,Whimsicott,,,,,,,,,
Azumarill,95,teammate,9,Charizard,,,,,,,,,
Azumarill,95,teammate,10,Sneasler,,,,,,,,,
Azumarill,95,stat_alignment,1,Adamant,65.9%,Attack,Sp. Atk,,,,,,
Azumarill,95,stat_alignment,2,Brave,22.9%,Attack,Speed,,,,,,
Azumarill,95,stat_alignment,3,Sassy,2.3%,Sp. Def,Speed,,,,,,
Azumarill,95,stat_alignment,4,Impish,1.9%,Defense,Sp. Atk,,,,,,
Azumarill,95,stat_alignment,5,Jolly,7.6%,Speed,Sp. Atk,,,,,,
Azumarill,95,stat_alignment,6,Relaxed,7.0%,Defense,Speed,,,,,,
Azumarill,95,stat_alignment,7,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Azumarill,95,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Azumarill,95,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Azumarill,95,stat_alignment,10,Calm,0.0%,Sp. Def,Attack,,,,,,
Azumarill,95,stat_points,1,,16.5%,,,32,32,0,0,0,2
Azumarill,95,stat_points,2,,9.4%,,,32,32,0,0,2,0
Azumarill,95,stat_points,3,,8.4%,,,31,32,0,0,3,0
Azumarill,95,stat_points,4,,7.9%,,,32,32,2,0,0,0
Azumarill,95,stat_points,5,,4.4%,,,31,32,0,0,0,3
Azumarill,95,stat_points,6,,2.9%,,,32,32,1,0,1,0
Azumarill,95,stat_points,7,,2.4%,,,31,32,2,0,1,0
Azumarill,95,stat_points,8,,1.9%,,,2,32,0,0,0,32
Azumarill,95,stat_points,9,,1.4%,,,31,32,1,0,2,0
Azumarill,95,stat_points,10,,1.3%,,,0,32,2,0,32,0
Azumarill,95,ability,1,Huge Power,91.3%,,,,,,,,
Azumarill,95,ability,2,Sap Sipper,8.2%,,,,,,,,
Azumarill,95,ability,3,Thick Fat,0.5%,,,,,,,,
