pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,214,move,1,Flare Blitz,76.5%,,,,,,,,
Flareon,214,move,2,Superpower,53.7%,,,,,,,,
Flareon,214,move,3,Quick Attack,39.5%,,,,,,,,
Flareon,214,move,4,Detect,28.3%,,,,,,,,
Flareon,214,move,5,Protect,26.0%,,,,,,,,
Flareon,214,move,6,Bite,19.5%,,,,,,,,
Flareon,214,move,7,Dig,12.8%,,,,,,,,
Flareon,214,move,8,Fire Fang,11.9%,,,,,,,,
Flareon,214,move,9,Temper Flare,11.7%,,,,,,,,
Flareon,214,move,10,Curse,10.2%,,,,,,,,
Flareon,214,held_item,1,Charcoal,28.3%,,,,,,,,
Flareon,214,held_item,2,Leftovers,12.3%,,,,,,,,
Flareon,214,held_item,3,Life Orb,11.2%,,,,,,,,
Flareon,214,held_item,4,Sitrus Berry,19.8%,,,,,,,,
Flareon,214,held_item,5,White Herb,8.8%,,,,,,,,
Flareon,214,held_item,6,Quick Claw,7.5%,,,,,,,,
Flareon,214,held_item,7,Focus Sash,6.2%,,,,,,,,
Flareon,214,held_item,8,Choice Scarf,3.1%,,,,,,,,
Flareon,214,held_item,9,Iron Ball,2.0%,,,,,,,,
Flareon,214,held_item,10,Shuca Berry,1.6%,,,,,,,,
Flareon,214,teammate,1,Sylveon,,,,,,,,,
Flareon,214,teammate,2,Vaporeon,,,,,,,,,
Flareon,214,teammate,3,Umbreon,,,,,,,,,
Flareon,214,teammate,4,Espeon,,,,,,,,,
Flareon,214,teammate,5,Jolteon,,,,,,,,,
Flareon,214,teammate,6,Glaceon,,,,,,,,,
Flareon,214,teammate,7,Leafeon,,,,,,,,,
Flareon,214,teammate,8,Altaria,,,,,,,,,
Flareon,214,teammate,9,Gallade,,,,,,,,,
Flareon,214,teammate,10,Empoleon,,,,,,,,,
Flareon,214,stat_alignment,1,Adamant,41.7%,Attack,Sp. Atk,,,,,,
Flareon,214,stat_alignment,2,Brave,17.2%,Attack,Speed,,,,,,
Flareon,214,stat_alignment,3,Careful,11.3%,Sp. Def,Sp. Atk,,,,,,
Flareon,214,stat_alignment,4,Jolly,9.7%,Speed,Sp. Atk,,,,,,
Flareon,214,stat_alignment,5,Quiet,4.2%,Sp. Atk,Speed,,,,,,
Flareon,214,stat_alignment,6,Impish,3.6%,Defense,Sp. Atk,,,,,,
Flareon,214,stat_alignment,7,Relaxed,2.9%,Defense,Speed,,,,,,
Flareon,214,stat_alignment,8,Modest,1.9%,Sp. Atk,Attack,,,,,,
Flareon,214,stat_alignment,9,Lax,1.0%,Defense,Sp. Def,,,,,,
Flareon,214,stat_alignment,10,Lonely,1.0%,Attack,Defense,,,,,,
Flareon,214,stat_points,1,,10.9%,,,32,32,2,0,0,0
Flareon,214,stat_points,2,,10.2%,,,2,32,0,0,0,32
Flareon,214,stat_points,3,,8.1%,,,0,15,19,0,32,0
Flareon,214,stat_points,4,,7.7%,,,32,32,0,0,0,2
Flareon,214,stat_points,5,,6.0%,,,32,32,0,0,2,0
Flareon,214,stat_points,6,,3.1%,,,2,32,32,0,0,0
Flareon,214,stat_points,7,,2.1%,,,0,32,0,0,32,2
Flareon,214,stat_points,8,,2.1%,,,0,32,32,0,0,2
Flareon,214,stat_points,9,,1.9%,,,0,32,2,0,32,0
Flareon,214,stat_points,10,,1.7%,,,0,32,2,0,0,32
Flareon,214,ability,1,Flash Fire,86.5%,,,,,,,,
Flareon,214,ability,2,Guts,13.5%,,,,,,,,
