pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges Red Flower,193,move,1,Moonblast,62.3%,,,,,,,,
Florges Red Flower,193,move,2,Pollen Puff,56.5%,,,,,,,,
Florges Red Flower,193,move,3,Protect,46.7%,,,,,,,,
Florges Red Flower,193,move,4,Dazzling Gleam,38.8%,,,,,,,,
Florges Red Flower,193,move,5,Calm Mind,24.3%,,,,,,,,
Florges Red Flower,193,move,6,Giga Drain,24.0%,,,,,,,,
Florges Red Flower,193,move,7,Psychic,14.9%,,,,,,,,
Florges Red Flower,193,move,8,Synthesis,14.5%,,,,,,,,
Florges Red Flower,193,move,9,Draining Kiss,13.9%,,,,,,,,
Florges Red Flower,193,move,10,Energy Ball,12.0%,,,,,,,,
Florges Red Flower,193,held_item,1,Leftovers,36.2%,,,,,,,,
Florges Red Flower,193,held_item,2,Sitrus Berry,21.0%,,,,,,,,
Florges Red Flower,193,held_item,3,Fairy Feather,12.6%,,,,,,,,
Florges Red Flower,193,held_item,4,Choice Scarf,5.8%,,,,,,,,
Florges Red Flower,193,held_item,5,Life Orb,5.7%,,,,,,,,
Florges Red Flower,193,held_item,6,Quick Claw,4.4%,,,,,,,,
Florges Red Flower,193,held_item,7,Big Root,3.9%,,,,,,,,
Florges Red Flower,193,held_item,8,Bright Powder,2.9%,,,,,,,,
Florges Red Flower,193,held_item,9,Focus Sash,2.5%,,,,,,,,
Florges Red Flower,193,held_item,10,Shell Bell,2.4%,,,,,,,,
Florges Red Flower,193,teammate,1,Garchomp,,,,,,,,,
Florges Red Flower,193,teammate,2,Sinistcha,,,,,,,,,
Florges Red Flower,193,teammate,3,Incineroar,,,,,,,,,
Florges Red Flower,193,teammate,4,Charizard,,,,,,,,,
Florges Red Flower,193,teammate,5,Whimsicott,,,,,,,,,
Florges Red Flower,193,teammate,6,Sneasler,,,,,,,,,
Florges Red Flower,193,teammate,7,Venusaur,,,,,,,,,
Florges Red Flower,193,teammate,8,Chesnaught,,,,,,,,,
Florges Red Flower,193,teammate,9,Pelipper,,,,,,,,,
Florges Red Flower,193,teammate,10,Milotic,,,,,,,,,
Florges Red Flower,193,stat_alignment,1,Modest,32.2%,Sp. Atk,Attack,,,,,,
Florges Red Flower,193,stat_alignment,2,Bold,23.4%,Defense,Attack,,,,,,
Florges Red Flower,193,stat_alignment,3,Calm,18.3%,Sp. Def,Attack,,,,,,
Florges Red Flower,193,stat_alignment,4,Quiet,9.1%,Sp. Atk,Speed,,,,,,
Florges Red Flower,193,stat_alignment,5,Timid,8.6%,Speed,Attack,,,,,,
Florges Red Flower,193,stat_alignment,6,Relaxed,6.0%,Defense,Speed,,,,,,
Florges Red Flower,193,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Florges Red Flower,193,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Florges Red Flower,193,stat_alignment,9,Gentle,1.0%,Sp. Def,Defense,,,,,,
Florges Red Flower,193,stat_alignment,10,Hasty,1.0%,Speed,Defense,,,,,,
Florges Red Flower,193,stat_points,1,,7.5%,,,32,0,2,32,0,0
Florges Red Flower,193,stat_points,2,,5.4%,,,0,0,2,32,32,0
Florges Red Flower,193,stat_points,3,,5.3%,,,2,0,32,32,0,0
Florges Red Flower,193,stat_points,4,,4.4%,,,2,0,0,32,32,0
Florges Red Flower,193,stat_points,5,,4.4%,,,32,0,32,0,2,0
Florges Red Flower,193,stat_points,6,,4.1%,,,0,0,0,32,32,2
Florges Red Flower,193,stat_points,7,,3.7%,,,32,0,0,32,2,0
Florges Red Flower,193,stat_points,8,,2.7%,,,0,0,32,32,2,0
Florges Red Flower,193,stat_points,9,,2.3%,,,32,0,2,0,32,0
Florges Red Flower,193,stat_points,10,,1.9%,,,0,0,0,32,2,32
Florges Red Flower,193,ability,1,Flower Veil,71.6%,,,,,,,,
Florges Red Flower,193,ability,2,Symbiosis,28.4%,,,,,,,,
