pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,211,move,1,Rock Slide,53.7%,,,,,,,,
Passimian,211,move,2,Protect,51.7%,,,,,,,,
Passimian,211,move,3,Knock Off,49.9%,,,,,,,,
Passimian,211,move,4,Drain Punch,49.0%,,,,,,,,
Passimian,211,move,5,Close Combat,45.5%,,,,,,,,
Passimian,211,move,6,Iron Head,18.0%,,,,,,,,
Passimian,211,move,7,Earthquake,15.4%,,,,,,,,
Passimian,211,move,8,Upper Hand,14.7%,,,,,,,,
Passimian,211,move,9,Seed Bomb,13.2%,,,,,,,,
Passimian,211,move,10,U-turn,11.5%,,,,,,,,
Passimian,211,held_item,1,Choice Scarf,40.5%,,,,,,,,
Passimian,211,held_item,2,Life Orb,13.4%,,,,,,,,
Passimian,211,held_item,3,Sitrus Berry,13.0%,,,,,,,,
Passimian,211,held_item,4,Focus Sash,3.8%,,,,,,,,
Passimian,211,held_item,5,Expert Belt,6.2%,,,,,,,,
Passimian,211,held_item,6,Leftovers,5.6%,,,,,,,,
Passimian,211,held_item,7,Shell Bell,5.3%,,,,,,,,
Passimian,211,held_item,8,Black Belt,5.0%,,,,,,,,
Passimian,211,held_item,9,White Herb,4.6%,,,,,,,,
Passimian,211,held_item,10,Quick Claw,2.5%,,,,,,,,
Passimian,211,teammate,1,Whimsicott,,,,,,,,,
Passimian,211,teammate,2,Starmie,,,,,,,,,
Passimian,211,teammate,3,Staraptor,,,,,,,,,
Passimian,211,teammate,4,Sinistcha,,,,,,,,,
Passimian,211,teammate,5,Basculegion Male,,,,,,,,,
Passimian,211,teammate,6,Farigiraf,,,,,,,,,
Passimian,211,teammate,7,Incineroar,,,,,,,,,
Passimian,211,teammate,8,Talonflame,,,,,,,,,
Passimian,211,teammate,9,Kingambit,,,,,,,,,
Passimian,211,teammate,10,Sableye,,,,,,,,,
Passimian,211,stat_alignment,1,Adamant,58.1%,Attack,Sp. Atk,,,,,,
Passimian,211,stat_alignment,2,Jolly,24.1%,Speed,Sp. Atk,,,,,,
Passimian,211,stat_alignment,3,Careful,6.5%,Sp. Def,Sp. Atk,,,,,,
Passimian,211,stat_alignment,4,Brave,5.1%,Attack,Speed,,,,,,
Passimian,211,stat_alignment,5,Impish,3.4%,Defense,Sp. Atk,,,,,,
Passimian,211,stat_alignment,6,Naughty,3.0%,Attack,Sp. Def,,,,,,
Passimian,211,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Passimian,211,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Passimian,211,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Passimian,211,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Passimian,211,stat_points,1,,25.0%,,,2,32,0,0,0,32
Passimian,211,stat_points,2,,10.1%,,,0,32,0,0,2,32
Passimian,211,stat_points,3,,6.3%,,,0,32,2,0,32,0
Passimian,211,stat_points,4,,5.3%,,,0,32,2,0,0,32
Passimian,211,stat_points,5,,4.7%,,,32,32,0,0,0,2
Passimian,211,stat_points,6,,3.2%,,,32,32,0,0,2,0
Passimian,211,stat_points,7,,1.9%,,,0,32,1,0,1,32
Passimian,211,stat_points,8,,1.7%,,,4,30,0,0,0,32
Passimian,211,stat_points,9,,1.5%,,,0,32,0,0,0,32
Passimian,211,stat_points,10,,1.2%,,,4,32,0,0,30,0
Passimian,211,ability,1,Defiant,66.4%,,,,,,,,
Passimian,211,ability,2,Receiver,33.6%,,,,,,,,
