pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,118,move,1,Light Screen,46.0%,,,,,,,,
Klefki,118,move,2,Reflect,43.7%,,,,,,,,
Klefki,118,move,3,Dazzling Gleam,37.3%,,,,,,,,
Klefki,118,move,4,Draining Kiss,31.4%,,,,,,,,
Klefki,118,move,5,Thunder Wave,27.6%,,,,,,,,
Klefki,118,move,6,Psych Up,26.5%,,,,,,,,
Klefki,118,move,7,Trick Room,25.6%,,,,,,,,
Klefki,118,move,8,Rain Dance,25.5%,,,,,,,,
Klefki,118,move,9,Calm Mind,23.5%,,,,,,,,
Klefki,118,move,10,Substitute,17.4%,,,,,,,,
Klefki,118,held_item,1,Light Clay,33.1%,,,,,,,,
Klefki,118,held_item,2,Sitrus Berry,24.7%,,,,,,,,
Klefki,118,held_item,3,Leftovers,8.0%,,,,,,,,
Klefki,118,held_item,4,Mental Herb,7.4%,,,,,,,,
Klefki,118,held_item,5,Focus Sash,5.1%,,,,,,,,
Klefki,118,held_item,6,Occa Berry,4.4%,,,,,,,,
Klefki,118,held_item,7,Bright Powder,2.8%,,,,,,,,
Klefki,118,held_item,8,Fairy Feather,8.0%,,,,,,,,
Klefki,118,held_item,9,Shuca Berry,2.3%,,,,,,,,
Klefki,118,held_item,10,Wide Lens,9.2%,,,,,,,,
Klefki,118,teammate,1,Overqwil,,,,,,,,,
Klefki,118,teammate,2,Sinistcha,,,,,,,,,
Klefki,118,teammate,3,Sableye,,,,,,,,,
Klefki,118,teammate,4,Meowstic,,,,,,,,,
Klefki,118,teammate,5,Delphox,,,,,,,,,
Klefki,118,teammate,6,Sneasler,,,,,,,,,
Klefki,118,teammate,7,Tyranitar,,,,,,,,,
Klefki,118,teammate,8,Archaludon,,,,,,,,,
Klefki,118,teammate,9,Garchomp,,,,,,,,,
Klefki,118,teammate,10,Venusaur,,,,,,,,,
Klefki,118,stat_alignment,1,Bold,42.1%,Defense,Attack,,,,,,
Klefki,118,stat_alignment,2,Calm,22.3%,Sp. Def,Attack,,,,,,
Klefki,118,stat_alignment,3,Modest,14.5%,Sp. Atk,Attack,,,,,,
Klefki,118,stat_alignment,4,Relaxed,5.6%,Defense,Speed,,,,,,
Klefki,118,stat_alignment,5,Quiet,4.5%,Sp. Atk,Speed,,,,,,
Klefki,118,stat_alignment,6,Sassy,7.4%,Sp. Def,Speed,,,,,,
Klefki,118,stat_alignment,7,Timid,7.0%,Speed,Attack,,,,,,
Klefki,118,stat_alignment,8,Impish,7.0%,Defense,Sp. Atk,,,,,,
Klefki,118,stat_alignment,9,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Klefki,118,stat_alignment,10,Mild,0.7%,Sp. Atk,Defense,,,,,,
Klefki,118,stat_points,1,,14.9%,,,32,0,29,0,5,0
Klefki,118,stat_points,2,,7.7%,,,32,0,32,0,2,0
Klefki,118,stat_points,3,,5.6%,,,2,0,32,0,32,0
Klefki,118,stat_points,4,,4.6%,,,32,0,2,0,32,0
Klefki,118,stat_points,5,,4.5%,,,32,0,21,0,13,0
Klefki,118,stat_points,6,,2.2%,,,32,0,19,0,15,0
Klefki,118,stat_points,7,,1.9%,,,32,0,11,0,23,0
Klefki,118,stat_points,8,,1.7%,,,32,0,2,32,0,0
Klefki,118,stat_points,9,,1.5%,,,0,0,32,32,2,0
Klefki,118,stat_points,10,,1.5%,,,0,0,2,32,32,0
Klefki,118,ability,1,Prankster,98.7%,,,,,,,,
Klefki,118,ability,2,Magician,1.3%,,,,,,,,
