pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,215,move,1,Dazzling Gleam,60.1%,,,,,,,,
Dedenne,215,move,2,Protect,45.4%,,,,,,,,
Dedenne,215,move,3,Nuzzle,34.6%,,,,,,,,
Dedenne,215,move,4,Thunderbolt,33.0%,,,,,,,,
Dedenne,215,move,5,Electroweb,24.2%,,,,,,,,
Dedenne,215,move,6,Super Fang,21.0%,,,,,,,,
Dedenne,215,move,7,Entrainment,19.9%,,,,,,,,
Dedenne,215,move,8,Grass Knot,14.6%,,,,,,,,
Dedenne,215,move,9,Helping Hand,13.9%,,,,,,,,
Dedenne,215,move,10,Charm,13.1%,,,,,,,,
Dedenne,215,held_item,1,Sitrus Berry,39.3%,,,,,,,,
Dedenne,215,held_item,2,Focus Sash,29.4%,,,,,,,,
Dedenne,215,held_item,3,Choice Scarf,8.3%,,,,,,,,
Dedenne,215,held_item,4,Shuca Berry,5.0%,,,,,,,,
Dedenne,215,held_item,5,Magnet,4.0%,,,,,,,,
Dedenne,215,held_item,6,Expert Belt,8.7%,,,,,,,,
Dedenne,215,held_item,7,Life Orb,1.5%,,,,,,,,
Dedenne,215,held_item,8,Wise Glasses,1.3%,,,,,,,,
Dedenne,215,held_item,9,Quick Claw,1.2%,,,,,,,,
Dedenne,215,held_item,10,King's Rock,1.0%,,,,,,,,
Dedenne,215,teammate,1,Raichu,,,,,,,,,
Dedenne,215,teammate,2,Garchomp,,,,,,,,,
Dedenne,215,teammate,3,Basculegion Male,,,,,,,,,
Dedenne,215,teammate,4,Charizard,,,,,,,,,
Dedenne,215,teammate,5,Manectric,,,,,,,,,
Dedenne,215,teammate,6,Ampharos,,,,,,,,,
Dedenne,215,teammate,7,Whimsicott,,,,,,,,,
Dedenne,215,teammate,8,Staraptor,,,,,,,,,
Dedenne,215,teammate,9,Pelipper,,,,,,,,,
Dedenne,215,teammate,10,Froslass,,,,,,,,,
Dedenne,215,stat_alignment,1,Timid,54.8%,Speed,Attack,,,,,,
Dedenne,215,stat_alignment,2,Modest,23.2%,Sp. Atk,Attack,,,,,,
Dedenne,215,stat_alignment,3,Bold,7.1%,Defense,Attack,,,,,,
Dedenne,215,stat_alignment,4,Mild,3.5%,Sp. Atk,Defense,,,,,,
Dedenne,215,stat_alignment,5,Hasty,2.8%,Speed,Defense,,,,,,
Dedenne,215,stat_alignment,6,Impish,2.0%,Defense,Sp. Atk,,,,,,
Dedenne,215,stat_alignment,7,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Dedenne,215,stat_alignment,8,Calm,1.4%,Sp. Def,Attack,,,,,,
Dedenne,215,stat_alignment,9,Naive,1.0%,Speed,Sp. Def,,,,,,
Dedenne,215,stat_alignment,10,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Dedenne,215,stat_points,1,,34.6%,,,2,0,0,32,0,32
Dedenne,215,stat_points,2,,6.3%,,,0,0,2,32,0,32
Dedenne,215,stat_points,3,,4.3%,,,0,0,0,32,2,32
Dedenne,215,stat_points,4,,4.3%,,,32,0,2,0,0,32
Dedenne,215,stat_points,5,,3.1%,,,32,0,0,2,0,32
Dedenne,215,stat_points,6,,2.9%,,,2,0,32,32,0,0
Dedenne,215,stat_points,7,,2.5%,,,32,0,2,32,0,0
Dedenne,215,stat_points,8,,2.3%,,,1,0,1,32,0,32
Dedenne,215,stat_points,9,,1.9%,,,5,0,7,32,0,22
Dedenne,215,stat_points,10,,1.6%,,,32,0,0,32,0,2
Dedenne,215,ability,1,Cheek Pouch,53.3%,,,,,,,,
Dedenne,215,ability,2,Plus,34.8%,,,,,,,,
Dedenne,215,ability,3,Pickup,11.9%,,,,,,,,
