pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,100,move,1,Tailwind,50.1%,,,,,,,,
Gliscor,100,move,2,Earthquake,49.4%,,,,,,,,
Gliscor,100,move,3,Protect,49.3%,,,,,,,,
Gliscor,100,move,4,Dual Wingbeat,47.2%,,,,,,,,
Gliscor,100,move,5,High Horsepower,42.2%,,,,,,,,
Gliscor,100,move,6,Rock Slide,31.4%,,,,,,,,
Gliscor,100,move,7,Acrobatics,11.7%,,,,,,,,
Gliscor,100,move,8,Ice Fang,10.4%,,,,,,,,
Gliscor,100,move,9,Swords Dance,10.3%,,,,,,,,
Gliscor,100,move,10,Knock Off,9.4%,,,,,,,,
Gliscor,100,held_item,1,Sitrus Berry,35.1%,,,,,,,,
Gliscor,100,held_item,2,Leftovers,13.3%,,,,,,,,
Gliscor,100,held_item,3,Life Orb,13.3%,,,,,,,,
Gliscor,100,held_item,4,Focus Sash,9.2%,,,,,,,,
Gliscor,100,held_item,5,Expert Belt,8.1%,,,,,,,,
Gliscor,100,held_item,6,Bright Powder,7.7%,,,,,,,,
Gliscor,100,held_item,7,Yache Berry,5.7%,,,,,,,,
Gliscor,100,held_item,8,Quick Claw,4.4%,,,,,,,,
Gliscor,100,held_item,9,Wide Lens,3.6%,,,,,,,,
Gliscor,100,held_item,10,Choice Scarf,3.0%,,,,,,,,
Gliscor,100,teammate,1,Tyranitar,,,,,,,,,
Gliscor,100,teammate,2,Sinistcha,,,,,,,,,
Gliscor,100,teammate,3,Tsareena,,,,,,,,,
Gliscor,100,teammate,4,Whimsicott,,,,,,,,,
Gliscor,100,teammate,5,Delphox,,,,,,,,,
Gliscor,100,teammate,6,Milotic,,,,,,,,,
Gliscor,100,teammate,7,Alolan Ninetales,,,,,,,,,
Gliscor,100,teammate,8,Sneasler,,,,,,,,,
Gliscor,100,teammate,9,Raichu,,,,,,,,,
Gliscor,100,teammate,10,Incineroar,,,,,,,,,
Gliscor,100,stat_alignment,1,Adamant,51.5%,Attack,Sp. Atk,,,,,,
Gliscor,100,stat_alignment,2,Jolly,25.3%,Speed,Sp. Atk,,,,,,
Gliscor,100,stat_alignment,3,Careful,8.9%,Sp. Def,Sp. Atk,,,,,,
Gliscor,100,stat_alignment,4,Impish,6.8%,Defense,Sp. Atk,,,,,,
Gliscor,100,stat_alignment,5,Brave,2.4%,Attack,Speed,,,,,,
Gliscor,100,stat_alignment,6,Naughty,1.2%,Attack,Sp. Def,,,,,,
Gliscor,100,stat_alignment,7,Naive,1.0%,Speed,Sp. Def,,,,,,
Gliscor,100,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Gliscor,100,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Gliscor,100,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Gliscor,100,stat_points,1,,18.7%,,,2,32,0,0,0,32
Gliscor,100,stat_points,2,,6.4%,,,0,32,0,0,2,32
Gliscor,100,stat_points,3,,5.6%,,,0,32,2,0,0,32
Gliscor,100,stat_points,4,,3.7%,,,0,32,15,0,19,0
Gliscor,100,stat_points,5,,3.5%,,,32,32,0,0,2,0
Gliscor,100,stat_points,6,,2.6%,,,2,32,0,0,32,0
Gliscor,100,stat_points,7,,2.0%,,,0,32,32,0,0,2
Gliscor,100,stat_points,8,,1.8%,,,2,32,32,0,0,0
Gliscor,100,stat_points,9,,1.8%,,,0,32,2,0,32,0
Gliscor,100,stat_points,10,,1.8%,,,0,32,0,0,0,32
Gliscor,100,ability,1,Hyper Cutter,67.3%,,,,,,,,
Gliscor,100,ability,2,Sand Veil,16.5%,,,,,,,,
Gliscor,100,ability,3,Poison Heal,16.2%,,,,,,,,
