pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sableye,29,move,1,Encore,58.7%,,,,,,,,
Sableye,29,move,2,Rain Dance,42.5%,,,,,,,,
Sableye,29,move,3,Light Screen,41.1%,,,,,,,,
Sableye,29,move,4,Will-O-Wisp,39.9%,,,,,,,,
Sableye,29,move,5,Fake Out,32.4%,,,,,,,,
Sableye,29,move,6,Reflect,31.3%,,,,,,,,
Sableye,29,move,7,Disable,29.1%,,,,,,,,
Sableye,29,move,8,Foul Play,26.4%,,,,,,,,
Sableye,29,move,9,Quash,23.2%,,,,,,,,
Sableye,29,move,10,Sunny Day,9.5%,,,,,,,,
Sableye,29,held_item,1,Roseli Berry,28.1%,,,,,,,,
Sableye,29,held_item,2,Light Clay,27.2%,,,,,,,,
Sableye,29,held_item,3,Sitrus Berry,12.3%,,,,,,,,
Sableye,29,held_item,4,Focus Sash,7.1%,,,,,,,,
Sableye,29,held_item,5,Leftovers,5.9%,,,,,,,,
Sableye,29,held_item,6,Wide Lens,4.7%,,,,,,,,
Sableye,29,held_item,7,Sablenite,3.9%,,,,,,,,
Sableye,29,held_item,8,Bright Powder,2.5%,,,,,,,,
Sableye,29,held_item,9,Mental Herb,2.4%,,,,,,,,
Sableye,29,held_item,10,Damp Rock,1.4%,,,,,,,,
Sableye,29,teammate,1,Archaludon,,,,,,,,,
Sableye,29,teammate,2,Pelipper,,,,,,,,,
Sableye,29,teammate,3,Sinistcha,,,,,,,,,
Sableye,29,teammate,4,Swampert,,,,,,,,,
Sableye,29,teammate,5,Basculegion Male,,,,,,,,,
Sableye,29,teammate,6,Sneasler,,,,,,,,,
Sableye,29,teammate,7,Garchomp,,,,,,,,,
Sableye,29,teammate,8,Kingambit,,,,,,,,,
Sableye,29,teammate,9,Incineroar,,,,,,,,,
Sableye,29,teammate,10,Charizard,,,,,,,,,
Sableye,29,stat_alignment,1,Careful,34.0%,Sp. Def,Sp. Atk,,,,,,
Sableye,29,stat_alignment,2,Sassy,16.4%,Sp. Def,Speed,,,,,,
Sableye,29,stat_alignment,3,Calm,14.3%,Sp. Def,Attack,,,,,,
Sableye,29,stat_alignment,4,Impish,13.5%,Defense,Sp. Atk,,,,,,
Sableye,29,stat_alignment,5,Bold,7.6%,Defense,Attack,,,,,,
Sableye,29,stat_alignment,6,Relaxed,6.3%,Defense,Speed,,,,,,
Sableye,29,stat_alignment,7,Adamant,2.5%,Attack,Sp. Atk,,,,,,
Sableye,29,stat_alignment,8,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Sableye,29,stat_alignment,9,Brave,0.9%,Attack,Speed,,,,,,
Sableye,29,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Sableye,29,stat_points,1,,22.7%,,,32,0,9,0,25,0
Sableye,29,stat_points,2,,11.7%,,,32,0,2,0,32,0
Sableye,29,stat_points,3,,7.2%,,,2,0,32,0,32,0
Sableye,29,stat_points,4,,5.3%,,,32,0,17,0,17,0
Sableye,29,stat_points,5,,5.2%,,,32,0,32,0,2,0
Sableye,29,stat_points,6,,2.7%,,,32,0,19,0,15,0
Sableye,29,stat_points,7,,1.6%,,,32,0,5,0,29,0
Sableye,29,stat_points,8,,1.6%,,,32,0,12,0,22,0
Sableye,29,stat_points,9,,1.3%,,,32,0,16,0,18,0
Sableye,29,stat_points,10,,1.2%,,,32,0,25,0,9,0
Sableye,29,ability,1,Prankster,99.5%,,,,,,,,
Sableye,29,ability,2,Keen Eye,0.3%,,,,,,,,
Sableye,29,ability,3,Stall,0.2%,,,,,,,,
