pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,153,move,6,Close Combat,14.9%,,,,,,,,
Krookodile,153,move,7,Throat Chop,13.9%,,,,,,,,
Krookodile,153,move,8,Gunk Shot,13.1%,,,,,,,,
Krookodile,153,move,9,Crunch,12.6%,,,,,,,,
Krookodile,153,move,10,Iron Head,10.0%,,,,,,,,
Krookodile,153,held_item,1,Choice Scarf,42.6%,,,,,,,,
Krookodile,153,held_item,2,Life Orb,19.8%,,,,,,,,
Krookodile,153,held_item,3,Focus Sash,8.5%,,,,,,,,
Krookodile,153,held_item,4,Sitrus Berry,7.6%,,,,,,,,
Krookodile,153,held_item,5,Chople Berry,4.1%,,,,,,,,
Krookodile,153,held_item,6,Expert Belt,4.0%,,,,,,,,
Krookodile,153,held_item,7,Leftovers,3.1%,,,,,,,,
Krookodile,153,held_item,8,Black Glasses,2.9%,,,,,,,,
Krookodile,153,held_item,9,Quick Claw,2.9%,,,,,,,,
Krookodile,153,held_item,10,Soft Sand,2.7%,,,,,,,,
Krookodile,153,teammate,1,Whimsicott,,,,,,,,,
Krookodile,153,teammate,2,Sneasler,,,,,,,,,
Krookodile,153,teammate,3,Raichu,,,,,,,,,
Krookodile,153,teammate,4,Milotic,,,,,,,,,
Krookodile,153,teammate,5,Talonflame,,,,,,,,,
Krookodile,153,teammate,6,Aerodactyl,,,,,,,,,
Krookodile,153,teammate,7,Charizard,,,,,,,,,
Krookodile,153,teammate,8,Staraptor,,,,,,,,,
Krookodile,153,teammate,9,Sinistcha,,,,,,,,,
Krookodile,153,teammate,10,Dragonite,,,,,,,,,
Krookodile,153,stat_alignment,1,Adamant,58.7%,Attack,Sp. Atk,,,,,,
Krookodile,153,stat_alignment,2,Jolly,28.8%,Speed,Sp. Atk,,,,,,
Krookodile,153,stat_alignment,3,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Krookodile,153,stat_alignment,4,Brave,2.4%,Attack,Speed,,,,,,
Krookodile,153,stat_alignment,5,Impish,7.0%,Defense,Sp. Atk,,,,,,
Krookodile,153,stat_alignment,6,Naughty,6.0%,Attack,Sp. Def,,,,,,
Krookodile,153,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Krookodile,153,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Krookodile,153,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Krookodile,153,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Krookodile,153,stat_points,1,,35.6%,,,2,32,0,0,0,32
Krookodile,153,stat_points,2,,8.8%,,,0,32,0,0,2,32
Krookodile,153,stat_points,3,,5.8%,,,0,32,2,0,0,32
Krookodile,153,stat_points,4,,3.3%,,,0,32,0,0,0,32
Krookodile,153,stat_points,5,,3.0%,,,32,32,0,0,0,2
Krookodile,153,stat_points,6,,1.5%,,,1,32,1,0,0,32
Krookodile,153,stat_points,7,,1.5%,,,2,32,0,0,32,0
Krookodile,153,stat_points,8,,1.4%,,,2,32,32,0,0,0
Krookodile,153,stat_points,9,,1.1%,,,0,32,2,0,32,0
Krookodile,153,stat_points,10,,0.9%,,,0,32,0,0,32,2
Krookodile,153,ability,1,Intimidate,56.9%,,,,,,,,
Krookodile,153,ability,2,Moxie,35.9%,,,,,,,,
Krookodile,153,ability,3,Anger Point,7.2%,,,,,,,,
