pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,8,move,1,Trick Room,95.1%,,,,,,,,
Farigiraf,8,move,2,Psychic,64.7%,,,,,,,,
Farigiraf,8,move,3,Helping Hand,57.2%,,,,,,,,
Farigiraf,8,move,4,Protect,49.6%,,,,,,,,
Farigiraf,8,move,5,Thunderbolt,41.8%,,,,,,,,
Farigiraf,8,move,6,Twin Beam,17.8%,,,,,,,,
Farigiraf,8,move,7,Hyper Voice,13.8%,,,,,,,,
Farigiraf,8,move,8,Imprison,7.5%,,,,,,,,
Farigiraf,8,move,9,Ally Switch,5.9%,,,,,,,,
Farigiraf,8,move,10,Dazzling Gleam,4.3%,,,,,,,,
Farigiraf,8,held_item,1,Sitrus Berry,67.2%,,,,,,,,
Farigiraf,8,held_item,2,Colbur Berry,19.0%,,,,,,,,
Farigiraf,8,held_item,3,Mental Herb,4.0%,,,,,,,,
Farigiraf,8,held_item,4,Leftovers,3.3%,,,,,,,,
Farigiraf,8,held_item,5,Focus Sash,2.2%,,,,,,,,
Farigiraf,8,held_item,6,Life Orb,1.1%,,,,,,,,
Farigiraf,8,held_item,7,Bright Powder,0.4%,,,,,,,,
Farigiraf,8,held_item,8,Twisted Spoon,0.4%,,,,,,,,
Farigiraf,8,held_item,9,Lum Berry,0.4%,,,,,,,,
Farigiraf,8,held_item,10,Quick Claw,0.3%,,,,,,,,
Farigiraf,8,teammate,1,Kingambit,,,,,,,,,
Farigiraf,8,teammate,2,Sylveon,,,,,,,,,
Farigiraf,8,teammate,3,Staraptor,,,,,,,,,
Farigiraf,8,teammate,4,Torkoal,,,,,,,,,
Farigiraf,8,teammate,5,Garchomp,,,,,,,,,
Farigiraf,8,teammate,6,Raichu,,,,,,,,,
Farigiraf,8,teammate,7,Charizard,,,,,,,,,
Farigiraf,8,teammate,8,Incineroar,,,,,,,,,
Farigiraf,8,teammate,9,Basculegion Male,,,,,,,,,
Farigiraf,8,teammate,10,Hisuian Arcanine,,,,,,,,,
Farigiraf,8,stat_alignment,1,Bold,22.1%,Defense,Attack,,,,,,
Farigiraf,8,stat_alignment,2,Relaxed,19.4%,Defense,Speed,,,,,,
Farigiraf,8,stat_alignment,3,Calm,17.9%,Sp. Def,Attack,,,,,,
Farigiraf,8,stat_alignment,4,Quiet,14.2%,Sp. Atk,Speed,,,,,,
Farigiraf,8,stat_alignment,5,Modest,4.2%,Sp. Atk,Attack,,,,,,
Farigiraf,8,stat_alignment,6,Sassy,10.2%,Sp. Def,Speed,,,,,,
Farigiraf,8,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Farigiraf,8,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Farigiraf,8,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Farigiraf,8,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Farigiraf,8,stat_points,1,,13.9%,,,29,0,21,0,16,0
Farigiraf,8,stat_points,2,,3.5%,,,25,0,26,0,15,0
Farigiraf,8,stat_points,3,,3.4%,,,32,0,20,0,14,0
Farigiraf,8,stat_points,4,,3.2%,,,32,0,32,0,2,0
Farigiraf,8,stat_points,5,,2.6%,,,29,0,20,0,17,0
Farigiraf,8,stat_points,6,,2.2%,,,17,0,19,10,20,0
Farigiraf,8,stat_points,7,,1.8%,,,32,0,24,0,10,0
Farigiraf,8,stat_points,8,,1.6%,,,32,0,0,32,2,0
Farigiraf,8,stat_points,9,,1.6%,,,2,0,32,0,32,0
Farigiraf,8,stat_points,10,,1.6%,,,15,0,31,20,0,0
Farigiraf,8,ability,1,Armor Tail,99.1%,,,,,,,,
Farigiraf,8,ability,2,Cud Chew,0.5%,,,,,,,,
Farigiraf,8,ability,3,Sap Sipper,0.4%,,,,,,,,
