pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Volcarona,70,move,1,Quiver Dance,58.3%,,,,,,,,
Volcarona,70,move,2,Protect,57.7%,,,,,,,,
Volcarona,70,move,3,Heat Wave,51.7%,,,,,,,,
Volcarona,70,move,4,Bug Buzz,43.0%,,,,,,,,
Volcarona,70,move,5,Giga Drain,42.9%,,,,,,,,
Volcarona,70,move,6,Fiery Dance,37.6%,,,,,,,,
Volcarona,70,move,7,Rage Powder,31.1%,,,,,,,,
Volcarona,70,move,8,Struggle Bug,17.0%,,,,,,,,
Volcarona,70,move,9,Tailwind,17.0%,,,,,,,,
Volcarona,70,move,10,Overheat,7.8%,,,,,,,,
Volcarona,70,held_item,1,Sitrus Berry,38.3%,,,,,,,,
Volcarona,70,held_item,2,Leftovers,17.3%,,,,,,,,
Volcarona,70,held_item,3,Focus Sash,11.1%,,,,,,,,
Volcarona,70,held_item,4,Life Orb,10.0%,,,,,,,,
Volcarona,70,held_item,5,Charti Berry,9.6%,,,,,,,,
Volcarona,70,held_item,6,Charcoal,4.5%,,,,,,,,
Volcarona,70,held_item,7,Lum Berry,2.2%,,,,,,,,
Volcarona,70,held_item,8,Expert Belt,2.0%,,,,,,,,
Volcarona,70,held_item,9,Wise Glasses,1.8%,,,,,,,,
Volcarona,70,held_item,10,Bright Powder,1.7%,,,,,,,,
Volcarona,70,teammate,1,Whimsicott,,,,,,,,,
Volcarona,70,teammate,2,Sneasler,,,,,,,,,
Volcarona,70,teammate,3,Garchomp,,,,,,,,,
Volcarona,70,teammate,4,Basculegion Male,,,,,,,,,
Volcarona,70,teammate,5,Raichu,,,,,,,,,
Volcarona,70,teammate,6,Sinistcha,,,,,,,,,
Volcarona,70,teammate,7,Kingambit,,,,,,,,,
Volcarona,70,teammate,8,Milotic,,,,,,,,,
Volcarona,70,teammate,9,Staraptor,,,,,,,,,
Volcarona,70,teammate,10,Tyranitar,,,,,,,,,
Volcarona,70,stat_alignment,1,Modest,41.3%,Sp. Atk,Attack,,,,,,
Volcarona,70,stat_alignment,2,Bold,32.2%,Defense,Attack,,,,,,
Volcarona,70,stat_alignment,3,Timid,19.4%,Speed,Attack,,,,,,
Volcarona,70,stat_alignment,4,Calm,8.4%,Sp. Def,Attack,,,,,,
Volcarona,70,stat_alignment,5,Quiet,7.5%,Sp. Atk,Speed,,,,,,
Volcarona,70,stat_alignment,6,Mild,2.0%,Sp. Atk,Defense,,,,,,
Volcarona,70,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Volcarona,70,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Volcarona,70,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Volcarona,70,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Volcarona,70,stat_points,1,,15.0%,,,2,0,0,32,0,32
Volcarona,70,stat_points,2,,11.7%,,,32,0,32,0,0,2
Volcarona,70,stat_points,3,,5.0%,,,0,0,0,32,2,32
Volcarona,70,stat_points,4,,4.4%,,,32,0,32,0,2,0
Volcarona,70,stat_points,5,,4.3%,,,0,0,2,32,0,32
Volcarona,70,stat_points,6,,1.2%,,,0,0,0,32,0,32
Volcarona,70,stat_points,7,,1.2%,,,32,0,2,32,0,0
Volcarona,70,stat_points,8,,1.2%,,,32,0,0,32,2,0
Volcarona,70,stat_points,9,,1.1%,,,32,0,25,0,9,0
Volcarona,70,stat_points,10,,1.1%,,,1,0,1,32,0,32
Volcarona,70,ability,1,Flame Body,95.7%,,,,,,,,
Volcarona,70,ability,2,Swarm,4.3%,,,,,,,,
