pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,73,move,6,Feint,12.3%,,,,,,,,
Tinkaton,73,move,7,Knock Off,10.8%,,,,,,,,
Tinkaton,73,move,8,Ice Hammer,7.7%,,,,,,,,
Tinkaton,73,move,9,Wood Hammer,7.1%,,,,,,,,
Tinkaton,73,move,10,Rock Slide,6.4%,,,,,,,,
Tinkaton,73,held_item,1,Shuca Berry,27.7%,,,,,,,,
Tinkaton,73,held_item,2,Occa Berry,13.5%,,,,,,,,
Tinkaton,73,held_item,3,Sitrus Berry,13.3%,,,,,,,,
Tinkaton,73,held_item,4,Life Orb,9.7%,,,,,,,,
Tinkaton,73,held_item,5,Metal Coat,9.5%,,,,,,,,
Tinkaton,73,held_item,6,Focus Sash,7.7%,,,,,,,,
Tinkaton,73,held_item,7,Leftovers,7.5%,,,,,,,,
Tinkaton,73,held_item,8,Quick Claw,3.4%,,,,,,,,
Tinkaton,73,held_item,9,Muscle Band,2.2%,,,,,,,,
Tinkaton,73,held_item,10,Expert Belt,2.1%,,,,,,,,
Tinkaton,73,teammate,1,Incineroar,,,,,,,,,
Tinkaton,73,teammate,2,Garchomp,,,,,,,,,
Tinkaton,73,teammate,3,Whimsicott,,,,,,,,,
Tinkaton,73,teammate,4,Sinistcha,,,,,,,,,
Tinkaton,73,teammate,5,Gengar,,,,,,,,,
Tinkaton,73,teammate,6,Farigiraf,,,,,,,,,
Tinkaton,73,teammate,7,Sableye,,,,,,,,,
Tinkaton,73,teammate,8,Tyranitar,,,,,,,,,
Tinkaton,73,teammate,9,Tsareena,,,,,,,,,
Tinkaton,73,teammate,10,Delphox,,,,,,,,,
Tinkaton,73,stat_alignment,1,Adamant,46.2%,Attack,Sp. Atk,,,,,,
Tinkaton,73,stat_alignment,2,Jolly,33.6%,Speed,Sp. Atk,,,,,,
Tinkaton,73,stat_alignment,3,Brave,6.2%,Attack,Speed,,,,,,
Tinkaton,73,stat_alignment,4,Impish,5.6%,Defense,Sp. Atk,,,,,,
Tinkaton,73,stat_alignment,5,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,73,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Tinkaton,73,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Tinkaton,73,stat_alignment,8,Hasty,0.6%,Speed,Defense,,,,,,
Tinkaton,73,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Tinkaton,73,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Tinkaton,73,stat_points,1,,20.0%,,,2,32,0,0,0,32
Tinkaton,73,stat_points,2,,7.6%,,,32,32,2,0,0,0
Tinkaton,73,stat_points,3,,5.6%,,,0,32,2,0,0,32
Tinkaton,73,stat_points,4,,3.9%,,,0,32,0,0,2,32
Tinkaton,73,stat_points,5,,2.8%,,,32,32,0,0,2,0
Tinkaton,73,stat_points,6,,1.9%,,,0,32,32,0,2,0
Tinkaton,73,stat_points,7,,1.7%,,,30,0,6,0,0,30
Tinkaton,73,stat_points,8,,1.4%,,,0,32,23,0,9,2
Tinkaton,73,stat_points,9,,1.4%,,,23,8,7,0,0,28
Tinkaton,73,stat_points,10,,1.4%,,,23,15,0,0,0,28
Tinkaton,73,ability,1,Mold Breaker,78.6%,,,,,,,,
Tinkaton,73,ability,2,Own Tempo,19.2%,,,,,,,,
Tinkaton,73,ability,3,Pickpocket,2.2%,,,,,,,,
