pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,133,move,1,Transform,100.0%,,,,,,,,
Ditto,133,held_item,1,Choice Scarf,28.6%,,,,,,,,
Ditto,133,held_item,2,Quick Claw,18.5%,,,,,,,,
Ditto,133,held_item,3,Sitrus Berry,14.0%,,,,,,,,
Ditto,133,held_item,4,Focus Sash,10.9%,,,,,,,,
Ditto,133,held_item,5,Life Orb,9.4%,,,,,,,,
Ditto,133,held_item,6,Leftovers,6.6%,,,,,,,,
Ditto,133,held_item,7,Bright Powder,4.1%,,,,,,,,
Ditto,133,held_item,8,Expert Belt,1.7%,,,,,,,,
Ditto,133,held_item,9,Iron Ball,1.1%,,,,,,,,
Ditto,133,held_item,10,Lum Berry,0.9%,,,,,,,,
Ditto,133,teammate,1,Whimsicott,,,,,,,,,
Ditto,133,teammate,2,Charizard,,,,,,,,,
Ditto,133,teammate,3,Sneasler,,,,,,,,,
Ditto,133,teammate,4,Staraptor,,,,,,,,,
Ditto,133,teammate,5,Garchomp,,,,,,,,,
Ditto,133,teammate,6,Raichu,,,,,,,,,
Ditto,133,teammate,7,Incineroar,,,,,,,,,
Ditto,133,teammate,8,Sinistcha,,,,,,,,,
Ditto,133,teammate,9,Farigiraf,,,,,,,,,
Ditto,133,teammate,10,Kingambit,,,,,,,,,
Ditto,133,stat_alignment,1,Timid,20.2%,Speed,Attack,,,,,,
Ditto,133,stat_alignment,2,Jolly,10.5%,Speed,Sp. Atk,,,,,,
Ditto,133,stat_alignment,3,Relaxed,9.1%,Defense,Speed,,,,,,
Ditto,133,stat_alignment,4,Serious,7.9%,,,,,,,,
Ditto,133,stat_alignment,5,Naive,6.1%,Speed,Sp. Def,,,,,,
Ditto,133,stat_alignment,6,Sassy,5.9%,Sp. Def,Speed,,,,,,
Ditto,133,stat_alignment,7,Brave,4.9%,Attack,Speed,,,,,,
Ditto,133,stat_alignment,8,Hasty,4.4%,Speed,Defense,,,,,,
Ditto,133,stat_alignment,9,Bold,3.8%,Defense,Attack,,,,,,
Ditto,133,stat_alignment,10,Impish,2.0%,Defense,Sp. Atk,,,,,,
Ditto,133,stat_points,1,,12.9%,,,32,0,0,0,2,32
Ditto,133,stat_points,2,,9.8%,,,32,0,2,0,0,32
Ditto,133,stat_points,3,,6.3%,,,32,0,32,0,2,0
Ditto,133,stat_points,4,,5.4%,,,32,0,0,0,0,32
Ditto,133,stat_points,5,,3.7%,,,32,2,0,0,0,32
Ditto,133,stat_points,6,,3.4%,,,32,0,0,0,0,0
Ditto,133,stat_points,7,,2.8%,,,32,0,0,2,0,32
Ditto,133,stat_points,8,,2.6%,,,32,2,32,0,0,0
Ditto,133,stat_points,9,,2.4%,,,32,0,32,2,0,0
Ditto,133,stat_points,10,,2.3%,,,32,2,0,32,0,0
Ditto,133,ability,1,Imposter,95.9%,,,,,,,,
Ditto,133,ability,2,Limber,4.1%,,,,,,,,
