pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,164,move,6,Earthquake,30.5%,,,,,,,,
Torterra,164,move,7,Wide Guard,29.8%,,,,,,,,
Torterra,164,move,8,Seed Bomb,14.3%,,,,,,,,
Torterra,164,move,9,High Horsepower,12.2%,,,,,,,,
Torterra,164,move,10,Leech Seed,9.0%,,,,,,,,
Torterra,164,held_item,1,White Herb,45.2%,,,,,,,,
Torterra,164,held_item,2,Leftovers,12.9%,,,,,,,,
Torterra,164,held_item,3,Sitrus Berry,9.3%,,,,,,,,
Torterra,164,held_item,4,Life Orb,8.5%,,,,,,,,
Torterra,164,held_item,5,Focus Sash,6.2%,,,,,,,,
Torterra,164,held_item,6,Yache Berry,5.6%,,,,,,,,
Torterra,164,held_item,7,Quick Claw,3.7%,,,,,,,,
Torterra,164,held_item,8,Expert Belt,1.9%,,,,,,,,
Torterra,164,held_item,9,Big Root,1.9%,,,,,,,,
Torterra,164,held_item,10,Occa Berry,1.0%,,,,,,,,
Torterra,164,teammate,1,Farigiraf,,,,,,,,,
Torterra,164,teammate,2,Torkoal,,,,,,,,,
Torterra,164,teammate,3,Tyranitar,,,,,,,,,
Torterra,164,teammate,4,Blastoise,,,,,,,,,
Torterra,164,teammate,5,Whimsicott,,,,,,,,,
Torterra,164,teammate,6,Incineroar,,,,,,,,,
Torterra,164,teammate,7,Sinistcha,,,,,,,,,
Torterra,164,teammate,8,Raichu,,,,,,,,,
Torterra,164,teammate,9,Charizard,,,,,,,,,
Torterra,164,teammate,10,Staraptor,,,,,,,,,
Torterra,164,stat_alignment,1,Adamant,42.1%,Attack,Sp. Atk,,,,,,
Torterra,164,stat_alignment,2,Brave,24.8%,Attack,Speed,,,,,,
Torterra,164,stat_alignment,3,Jolly,7.3%,Speed,Sp. Atk,,,,,,
Torterra,164,stat_alignment,4,Careful,6.2%,Sp. Def,Sp. Atk,,,,,,
Torterra,164,stat_alignment,5,Sassy,4.5%,Sp. Def,Speed,,,,,,
Torterra,164,stat_alignment,6,Impish,4.0%,Defense,Sp. Atk,,,,,,
Torterra,164,stat_alignment,7,Relaxed,2.7%,Defense,Speed,,,,,,
Torterra,164,stat_alignment,8,Gentle,1.2%,Sp. Def,Defense,,,,,,
Torterra,164,stat_alignment,9,Naive,1.1%,Speed,Sp. Def,,,,,,
Torterra,164,stat_alignment,10,Lonely,1.1%,Attack,Defense,,,,,,
Torterra,164,stat_points,1,,14.0%,,,2,32,0,0,0,32
Torterra,164,stat_points,2,,13.8%,,,32,32,0,0,2,0
Torterra,164,stat_points,3,,7.3%,,,32,32,2,0,0,0
Torterra,164,stat_points,4,,4.9%,,,2,32,0,0,32,0
Torterra,164,stat_points,5,,2.8%,,,2,32,32,0,0,0
Torterra,164,stat_points,6,,1.7%,,,0,32,2,0,0,32
Torterra,164,stat_points,7,,1.7%,,,0,32,32,0,2,0
Torterra,164,stat_points,8,,1.7%,,,32,32,0,0,0,2
Torterra,164,stat_points,9,,1.5%,,,0,32,2,0,32,0
Torterra,164,stat_points,10,,1.3%,,,32,0,2,0,32,0
Torterra,164,ability,1,Shell Armor,74.4%,,,,,,,,
Torterra,164,ability,2,Overgrow,25.6%,,,,,,,,
