pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,176,move,1,Protect,87.4%,,,,,,,,
Glalie,176,move,2,Explosion,77.4%,,,,,,,,
Glalie,176,move,3,Ice Shard,37.3%,,,,,,,,
Glalie,176,move,4,Freeze-Dry,30.5%,,,,,,,,
Glalie,176,move,5,Body Slam,24.2%,,,,,,,,
Glalie,176,move,6,Sheer Cold,18.5%,,,,,,,,
Glalie,176,move,7,Earthquake,15.5%,,,,,,,,
Glalie,176,move,8,Taunt,14.3%,,,,,,,,
Glalie,176,move,9,Blizzard,8.1%,,,,,,,,
Glalie,176,move,10,Icicle Crash,7.5%,,,,,,,,
Glalie,176,held_item,1,Glalitite,76.5%,,,,,,,,
Glalie,176,held_item,2,Leftovers,7.0%,,,,,,,,
Glalie,176,held_item,3,Sitrus Berry,2.6%,,,,,,,,
Glalie,176,held_item,4,Choice Scarf,2.1%,,,,,,,,
Glalie,176,held_item,5,Focus Sash,2.1%,,,,,,,,
Glalie,176,held_item,6,Life Orb,1.9%,,,,,,,,
Glalie,176,held_item,7,Never-Melt Ice,1.4%,,,,,,,,
Glalie,176,held_item,8,Quick Claw,0.8%,,,,,,,,
Glalie,176,held_item,9,White Herb,0.7%,,,,,,,,
Glalie,176,held_item,10,Bright Powder,0.0%,,,,,,,,
Glalie,176,teammate,1,Oranguru,,,,,,,,,
Glalie,176,teammate,2,Torkoal,,,,,,,,,
Glalie,176,teammate,3,Sylveon,,,,,,,,,
Glalie,176,teammate,4,Basculegion Male,,,,,,,,,
Glalie,176,teammate,5,Whimsicott,,,,,,,,,
Glalie,176,teammate,6,Garchomp,,,,,,,,,
Glalie,176,teammate,7,Araquanid,,,,,,,,,
Glalie,176,teammate,8,Sneasler,,,,,,,,,
Glalie,176,teammate,9,Farigiraf,,,,,,,,,
Glalie,176,teammate,10,Kingambit,,,,,,,,,
Glalie,176,stat_alignment,1,Jolly,36.5%,Speed,Sp. Atk,,,,,,
Glalie,176,stat_alignment,2,Adamant,29.5%,Attack,Sp. Atk,,,,,,
Glalie,176,stat_alignment,3,Modest,7.6%,Sp. Atk,Attack,,,,,,
Glalie,176,stat_alignment,4,Timid,7.0%,Speed,Attack,,,,,,
Glalie,176,stat_alignment,5,Brave,3.4%,Attack,Speed,,,,,,
Glalie,176,stat_alignment,6,Quiet,3.2%,Sp. Atk,Speed,,,,,,
Glalie,176,stat_alignment,7,Hasty,1.5%,Speed,Defense,,,,,,
Glalie,176,stat_alignment,8,Naughty,1.4%,Attack,Sp. Def,,,,,,
Glalie,176,stat_alignment,9,Bold,1.3%,Defense,Attack,,,,,,
Glalie,176,stat_alignment,10,Calm,1.0%,Sp. Def,Attack,,,,,,
Glalie,176,stat_points,1,,42.1%,,,2,32,0,0,0,32
Glalie,176,stat_points,2,,5.8%,,,0,32,0,0,2,32
Glalie,176,stat_points,3,,4.4%,,,0,32,0,0,0,32
Glalie,176,stat_points,4,,4.3%,,,0,32,2,0,0,32
Glalie,176,stat_points,5,,3.7%,,,2,0,0,32,0,32
Glalie,176,stat_points,6,,1.5%,,,0,0,2,32,0,32
Glalie,176,stat_points,7,,1.5%,,,32,32,0,0,2,0
Glalie,176,stat_points,8,,1.4%,,,32,0,0,32,0,2
Glalie,176,stat_points,9,,1.4%,,,32,32,0,0,0,2
Glalie,176,stat_points,10,,1.2%,,,32,0,0,32,0,0
Glalie,176,ability,1,Inner Focus,59.4%,,,,,,,,
Glalie,176,ability,2,Moody,36.6%,,,,,,,,
Glalie,176,ability,3,Ice Body,4.0%,,,,,,,,
