pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,189,move,1,Flare Blitz,83.2%,,,,,,,,
Emboar,189,move,2,Protect,62.9%,,,,,,,,
Emboar,189,move,3,Drain Punch,39.9%,,,,,,,,
Emboar,189,move,4,Sucker Punch,39.8%,,,,,,,,
Emboar,189,move,5,Close Combat,31.4%,,,,,,,,
Emboar,189,move,6,Wild Charge,22.2%,,,,,,,,
Emboar,189,move,7,Storm Throw,12.3%,,,,,,,,
Emboar,189,move,8,Head Smash,11.3%,,,,,,,,
Emboar,189,move,9,Bulk Up,10.5%,,,,,,,,
Emboar,189,move,10,Rock Slide,9.7%,,,,,,,,
Emboar,189,held_item,1,Emboarite,80.6%,,,,,,,,
Emboar,189,held_item,2,Life Orb,5.3%,,,,,,,,
Emboar,189,held_item,3,Expert Belt,3.8%,,,,,,,,
Emboar,189,held_item,4,Leftovers,3.2%,,,,,,,,
Emboar,189,held_item,5,Sitrus Berry,3.0%,,,,,,,,
Emboar,189,held_item,6,Choice Scarf,2.4%,,,,,,,,
Emboar,189,held_item,7,Quick Claw,1.8%,,,,,,,,
Emboar,189,held_item,8,Charcoal,1.7%,,,,,,,,
Emboar,189,held_item,9,Shell Bell,1.5%,,,,,,,,
Emboar,189,held_item,10,Muscle Band,1.0%,,,,,,,,
Emboar,189,teammate,1,Farigiraf,,,,,,,,,
Emboar,189,teammate,2,Sinistcha,,,,,,,,,
Emboar,189,teammate,3,Sylveon,,,,,,,,,
Emboar,189,teammate,4,Whimsicott,,,,,,,,,
Emboar,189,teammate,5,Kingambit,,,,,,,,,
Emboar,189,teammate,6,Torkoal,,,,,,,,,
Emboar,189,teammate,7,Sneasler,,,,,,,,,
Emboar,189,teammate,8,Gholdengo,,,,,,,,,
Emboar,189,teammate,9,Incineroar,,,,,,,,,
Emboar,189,teammate,10,Grimmsnarl,,,,,,,,,
Emboar,189,stat_alignment,1,Adamant,40.9%,Attack,Sp. Atk,,,,,,
Emboar,189,stat_alignment,2,Brave,38.0%,Attack,Speed,,,,,,
Emboar,189,stat_alignment,3,Jolly,5.8%,Speed,Sp. Atk,,,,,,
Emboar,189,stat_alignment,4,Impish,2.3%,Defense,Sp. Atk,,,,,,
Emboar,189,stat_alignment,5,Naughty,2.2%,Attack,Sp. Def,,,,,,
Emboar,189,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Emboar,189,stat_alignment,7,Sassy,1.8%,Sp. Def,Speed,,,,,,
Emboar,189,stat_alignment,8,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Emboar,189,stat_alignment,9,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Emboar,189,stat_alignment,10,Lonely,1.0%,Attack,Defense,,,,,,
Emboar,189,stat_points,1,,15.2%,,,32,32,2,0,0,0
Emboar,189,stat_points,2,,10.1%,,,32,32,1,0,1,0
Emboar,189,stat_points,3,,9.2%,,,32,32,0,0,2,0
Emboar,189,stat_points,4,,5.6%,,,32,32,0,0,0,2
Emboar,189,stat_points,5,,4.7%,,,2,32,0,0,0,32
Emboar,189,stat_points,6,,1.6%,,,19,32,0,0,0,15
Emboar,189,stat_points,7,,1.5%,,,32,32,0,0,0,0
Emboar,189,stat_points,8,,1.4%,,,2,32,0,0,32,0
Emboar,189,stat_points,9,,1.4%,,,0,32,2,0,32,0
Emboar,189,stat_points,10,,1.2%,,,0,32,0,0,32,2
Emboar,189,ability,1,Reckless,73.5%,,,,,,,,
Emboar,189,ability,2,Blaze,26.5%,,,,,,,,
