pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,87,move,1,Minimize,71.0%,,,,,,,,
Overqwil,87,move,2,Stockpile,57.3%,,,,,,,,
Overqwil,87,move,3,Throat Chop,57.0%,,,,,,,,
Overqwil,87,move,4,Barb Barrage,41.9%,,,,,,,,
Overqwil,87,move,5,Swords Dance,36.6%,,,,,,,,
Overqwil,87,move,6,Protect,35.4%,,,,,,,,
Overqwil,87,move,7,Poison Jab,12.5%,,,,,,,,
Overqwil,87,move,8,Crunch,11.8%,,,,,,,,
Overqwil,87,move,9,Toxic,9.2%,,,,,,,,
Overqwil,87,move,10,Liquidation,8.8%,,,,,,,,
Overqwil,87,held_item,1,Leftovers,62.6%,,,,,,,,
Overqwil,87,held_item,2,Life Orb,11.4%,,,,,,,,
Overqwil,87,held_item,3,Bright Powder,3.9%,,,,,,,,
Overqwil,87,held_item,4,Sitrus Berry,3.2%,,,,,,,,
Overqwil,87,held_item,5,Shuca Berry,2.5%,,,,,,,,
Overqwil,87,held_item,6,Expert Belt,2.1%,,,,,,,,
Overqwil,87,held_item,7,Poison Barb,2.0%,,,,,,,,
Overqwil,87,held_item,8,Focus Sash,1.6%,,,,,,,,
Overqwil,87,held_item,9,Quick Claw,1.4%,,,,,,,,
Overqwil,87,held_item,10,Black Glasses,10.0%,,,,,,,,
Overqwil,87,teammate,1,Audino,,,,,,,,,
Overqwil,87,teammate,2,Sableye,,,,,,,,,
Overqwil,87,teammate,3,Whimsicott,,,,,,,,,
Overqwil,87,teammate,4,Hisuian Zoroark,,,,,,,,,
Overqwil,87,teammate,5,Malamar,,,,,,,,,
Overqwil,87,teammate,6,Pelipper,,,,,,,,,
Overqwil,87,teammate,7,Sinistcha,,,,,,,,,
Overqwil,87,teammate,8,Meowstic,,,,,,,,,
Overqwil,87,teammate,9,Sneasler,,,,,,,,,
Overqwil,87,teammate,10,Klefki,,,,,,,,,
Overqwil,87,stat_alignment,1,Adamant,24.4%,Attack,Sp. Atk,,,,,,
Overqwil,87,stat_alignment,2,Relaxed,21.5%,Defense,Speed,,,,,,
Overqwil,87,stat_alignment,3,Careful,16.6%,Sp. Def,Sp. Atk,,,,,,
Overqwil,87,stat_alignment,4,Impish,12.0%,Defense,Sp. Atk,,,,,,
Overqwil,87,stat_alignment,5,Sassy,9.6%,Sp. Def,Speed,,,,,,
Overqwil,87,stat_alignment,6,Jolly,8.1%,Speed,Sp. Atk,,,,,,
Overqwil,87,stat_alignment,7,Brave,2.3%,Attack,Speed,,,,,,
Overqwil,87,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Overqwil,87,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Overqwil,87,stat_points,1,,25.8%,,,32,0,2,0,32,0
Overqwil,87,stat_points,2,,6.3%,,,32,0,5,0,29,0
Overqwil,87,stat_points,3,,5.3%,,,2,32,0,0,0,32
Overqwil,87,stat_points,4,,2.6%,,,32,0,9,0,25,0
Overqwil,87,stat_points,5,,2.3%,,,0,32,2,0,0,32
Overqwil,87,stat_points,6,,2.1%,,,0,32,0,0,2,32
Overqwil,87,stat_points,7,,2.1%,,,2,0,32,0,32,0
Overqwil,87,stat_points,8,,2.0%,,,32,32,2,0,0,0
Overqwil,87,stat_points,9,,1.9%,,,32,0,15,0,19,0
Overqwil,87,stat_points,10,,1.6%,,,32,32,0,0,0,2
Overqwil,87,ability,1,Intimidate,58.0%,,,,,,,,
Overqwil,87,ability,2,Swift Swim,21.6%,,,,,,,,
Overqwil,87,ability,3,Poison Point,20.4%,,,,,,,,
