pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,167,move,1,Hurricane,95.3%,,,,,,,,
Pidgeot,167,move,2,Heat Wave,88.7%,,,,,,,,
Pidgeot,167,move,3,Protect,77.3%,,,,,,,,
Pidgeot,167,move,4,Tailwind,65.7%,,,,,,,,
Pidgeot,167,move,5,Hyper Beam,21.0%,,,,,,,,
Pidgeot,167,move,6,Roost,8.9%,,,,,,,,
Pidgeot,167,move,7,U-turn,6.9%,,,,,,,,
Pidgeot,167,move,8,Air Slash,5.0%,,,,,,,,
Pidgeot,167,move,9,Quick Attack,4.7%,,,,,,,,
Pidgeot,167,move,10,Rain Dance,3.9%,,,,,,,,
Pidgeot,167,held_item,1,Pidgeotite,89.6%,,,,,,,,
Pidgeot,167,held_item,2,Focus Sash,1.7%,,,,,,,,
Pidgeot,167,held_item,3,Life Orb,1.2%,,,,,,,,
Pidgeot,167,held_item,4,Wide Lens,1.2%,,,,,,,,
Pidgeot,167,held_item,5,Sitrus Berry,1.1%,,,,,,,,
Pidgeot,167,held_item,6,Sharp Beak,1.1%,,,,,,,,
Pidgeot,167,held_item,7,Bright Powder,0.8%,,,,,,,,
Pidgeot,167,held_item,8,Charcoal,0.5%,,,,,,,,
Pidgeot,167,held_item,9,Quick Claw,0.5%,,,,,,,,
Pidgeot,167,held_item,10,Leftovers,0.4%,,,,,,,,
Pidgeot,167,teammate,1,Sneasler,,,,,,,,,
Pidgeot,167,teammate,2,Venusaur,,,,,,,,,
Pidgeot,167,teammate,3,Ninetales,,,,,,,,,
Pidgeot,167,teammate,4,Garchomp,,,,,,,,,
Pidgeot,167,teammate,5,Basculegion Male,,,,,,,,,
Pidgeot,167,teammate,6,Whimsicott,,,,,,,,,
Pidgeot,167,teammate,7,Mamoswine,,,,,,,,,
Pidgeot,167,teammate,8,Tyranitar,,,,,,,,,
Pidgeot,167,teammate,9,Kingambit,,,,,,,,,
Pidgeot,167,teammate,10,Sylveon,,,,,,,,,
Pidgeot,167,stat_alignment,1,Timid,53.3%,Speed,Attack,,,,,,
Pidgeot,167,stat_alignment,2,Modest,37.6%,Sp. Atk,Attack,,,,,,
Pidgeot,167,stat_alignment,3,Mild,1.9%,Sp. Atk,Defense,,,,,,
Pidgeot,167,stat_alignment,4,Hasty,1.4%,Speed,Defense,,,,,,
Pidgeot,167,stat_alignment,5,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Pidgeot,167,stat_alignment,6,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Pidgeot,167,stat_alignment,7,Calm,0.9%,Sp. Def,Attack,,,,,,
Pidgeot,167,stat_alignment,8,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Pidgeot,167,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Pidgeot,167,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Pidgeot,167,stat_points,1,,43.0%,,,2,0,0,32,0,32
Pidgeot,167,stat_points,2,,8.9%,,,7,0,0,27,0,32
Pidgeot,167,stat_points,3,,6.2%,,,0,0,2,32,0,32
Pidgeot,167,stat_points,4,,5.5%,,,0,0,0,32,2,32
Pidgeot,167,stat_points,5,,3.0%,,,32,0,2,32,0,0
Pidgeot,167,stat_points,6,,1.8%,,,1,0,0,32,1,32
Pidgeot,167,stat_points,7,,1.4%,,,2,32,0,0,0,32
Pidgeot,167,stat_points,8,,1.4%,,,0,0,0,32,0,32
Pidgeot,167,stat_points,9,,1.1%,,,0,0,1,32,1,32
Pidgeot,167,stat_points,10,,1.0%,,,0,0,32,32,0,2
Pidgeot,167,ability,1,Big Pecks,45.7%,,,,,,,,
Pidgeot,167,ability,2,Keen Eye,37.2%,,,,,,,,
Pidgeot,167,ability,3,Tangled Feet,17.1%,,,,,,,,
