pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,232,move,1,Snap Trap,80.0%,,,,,,,,
Galarian Stunfisk,232,move,2,Protect,51.9%,,,,,,,,
Galarian Stunfisk,232,move,3,Yawn,32.3%,,,,,,,,
Galarian Stunfisk,232,move,4,Earthquake,24.3%,,,,,,,,
Galarian Stunfisk,232,move,5,Sucker Punch,22.5%,,,,,,,,
Galarian Stunfisk,232,move,6,Stomping Tantrum,17.4%,,,,,,,,
Galarian Stunfisk,232,move,7,Fissure,16.9%,,,,,,,,
Galarian Stunfisk,232,move,8,Stealth Rock,12.8%,,,,,,,,
Galarian Stunfisk,232,move,9,Pain Split,11.3%,,,,,,,,
Galarian Stunfisk,232,move,10,Rock Slide,11.3%,,,,,,,,
Galarian Stunfisk,232,held_item,1,Leftovers,45.6%,,,,,,,,
Galarian Stunfisk,232,held_item,2,Sitrus Berry,29.2%,,,,,,,,
Galarian Stunfisk,232,held_item,3,Life Orb,5.6%,,,,,,,,
Galarian Stunfisk,232,held_item,4,Shell Bell,4.2%,,,,,,,,
Galarian Stunfisk,232,held_item,5,Focus Sash,3.6%,,,,,,,,
Galarian Stunfisk,232,held_item,6,Quick Claw,3.5%,,,,,,,,
Galarian Stunfisk,232,held_item,7,Passho Berry,2.8%,,,,,,,,
Galarian Stunfisk,232,held_item,8,Lum Berry,2.0%,,,,,,,,
Galarian Stunfisk,232,held_item,9,Chesto Berry,1.9%,,,,,,,,
Galarian Stunfisk,232,held_item,10,Expert Belt,1.8%,,,,,,,,
Galarian Stunfisk,232,teammate,1,Sinistcha,,,,,,,,,
Galarian Stunfisk,232,teammate,2,Bellibolt,,,,,,,,,
Galarian Stunfisk,232,teammate,3,Whimsicott,,,,,,,,,
Galarian Stunfisk,232,teammate,4,Raichu,,,,,,,,,
Galarian Stunfisk,232,teammate,5,Farigiraf,,,,,,,,,
Galarian Stunfisk,232,teammate,6,Chandelure,,,,,,,,,
Galarian Stunfisk,232,teammate,7,Milotic,,,,,,,,,
Galarian Stunfisk,232,teammate,8,Sableye,,,,,,,,,
Galarian Stunfisk,232,teammate,9,Incineroar,,,,,,,,,
Galarian Stunfisk,232,teammate,10,Charizard,,,,,,,,,
Galarian Stunfisk,232,stat_alignment,1,Brave,19.4%,Attack,Speed,,,,,,
Galarian Stunfisk,232,stat_alignment,2,Careful,17.6%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,232,stat_alignment,3,Impish,14.4%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,232,stat_alignment,4,Relaxed,14.0%,Defense,Speed,,,,,,
Galarian Stunfisk,232,stat_alignment,5,Adamant,10.9%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,232,stat_alignment,6,Sassy,9.9%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,232,stat_alignment,7,Quiet,5.2%,Sp. Atk,Speed,,,,,,
Galarian Stunfisk,232,stat_alignment,8,Bold,2.6%,Defense,Attack,,,,,,
Galarian Stunfisk,232,stat_alignment,9,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Galarian Stunfisk,232,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,232,stat_points,1,,11.7%,,,32,0,32,0,2,0
Galarian Stunfisk,232,stat_points,2,,6.5%,,,32,32,0,0,2,0
Galarian Stunfisk,232,stat_points,3,,5.7%,,,32,0,2,0,32,0
Galarian Stunfisk,232,stat_points,4,,5.6%,,,32,32,2,0,0,0
Galarian Stunfisk,232,stat_points,5,,5.4%,,,0,32,32,0,2,0
Galarian Stunfisk,232,stat_points,6,,4.0%,,,2,32,32,0,0,0
Galarian Stunfisk,232,stat_points,7,,2.7%,,,32,0,0,32,2,0
Galarian Stunfisk,232,stat_points,8,,2.5%,,,32,0,32,0,0,0
Galarian Stunfisk,232,stat_points,9,,2.3%,,,2,32,0,0,32,0
Galarian Stunfisk,232,stat_points,10,,1.8%,,,13,32,0,0,21,0
Galarian Stunfisk,232,ability,1,Mimicry,100.0%,,,,,,,,
