pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,101,move,1,Protect,57.9%,,,,,,,,
Hippowdon,101,move,2,Slack Off,36.0%,,,,,,,,
Hippowdon,101,move,3,High Horsepower,54.2%,,,,,,,,
Hippowdon,101,move,4,Earthquake,36.2%,,,,,,,,
Hippowdon,101,move,5,Yawn,32.7%,,,,,,,,
Hippowdon,101,move,6,Rock Tomb,30.8%,,,,,,,,
Hippowdon,101,move,7,Rock Slide,22.5%,,,,,,,,
Hippowdon,101,move,8,Stealth Rock,19.9%,,,,,,,,
Hippowdon,101,move,9,Ice Fang,15.5%,,,,,,,,
Hippowdon,101,move,10,Whirlwind,12.4%,,,,,,,,
Hippowdon,101,held_item,1,Sitrus Berry,59.1%,,,,,,,,
Hippowdon,101,held_item,2,Leftovers,22.7%,,,,,,,,
Hippowdon,101,held_item,3,Iron Ball,5.6%,,,,,,,,
Hippowdon,101,held_item,4,Smooth Rock,5.3%,,,,,,,,
Hippowdon,101,held_item,5,Quick Claw,2.8%,,,,,,,,
Hippowdon,101,held_item,6,Life Orb,2.0%,,,,,,,,
Hippowdon,101,held_item,7,Soft Sand,1.5%,,,,,,,,
Hippowdon,101,held_item,8,Passho Berry,1.4%,,,,,,,,
Hippowdon,101,held_item,9,Expert Belt,1.4%,,,,,,,,
Hippowdon,101,held_item,10,Bright Powder,0.8%,,,,,,,,
Hippowdon,101,teammate,1,Staraptor,,,,,,,,,
Hippowdon,101,teammate,2,Glimmora,,,,,,,,,
Hippowdon,101,teammate,3,Gholdengo,,,,,,,,,
Hippowdon,101,teammate,4,Mimikyu,,,,,,,,,
Hippowdon,101,teammate,5,Tyrantrum,,,,,,,,,
Hippowdon,101,teammate,6,Sinistcha,,,,,,,,,
Hippowdon,101,teammate,7,Garchomp,,,,,,,,,
Hippowdon,101,teammate,8,Tyranitar,,,,,,,,,
Hippowdon,101,teammate,9,Grimmsnarl,,,,,,,,,
Hippowdon,101,teammate,10,Raichu,,,,,,,,,
Hippowdon,101,stat_alignment,1,Brave,42.3%,Attack,Speed,,,,,,
Hippowdon,101,stat_alignment,2,Careful,18.3%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,101,stat_alignment,3,Impish,15.4%,Defense,Sp. Atk,,,,,,
Hippowdon,101,stat_alignment,4,Adamant,10.1%,Attack,Sp. Atk,,,,,,
Hippowdon,101,stat_alignment,5,Relaxed,5.4%,Defense,Speed,,,,,,
Hippowdon,101,stat_alignment,6,Sassy,5.1%,Sp. Def,Speed,,,,,,
Hippowdon,101,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Hippowdon,101,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Hippowdon,101,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Hippowdon,101,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Hippowdon,101,stat_points,1,,29.0%,,,32,8,2,0,24,0
Hippowdon,101,stat_points,2,,10.3%,,,32,0,2,0,32,0
Hippowdon,101,stat_points,3,,4.8%,,,9,32,2,0,23,0
Hippowdon,101,stat_points,4,,4.6%,,,32,0,32,0,2,0
Hippowdon,101,stat_points,5,,3.5%,,,32,32,0,0,2,0
Hippowdon,101,stat_points,6,,2.6%,,,2,0,32,0,32,0
Hippowdon,101,stat_points,7,,2.3%,,,2,32,32,0,0,0
Hippowdon,101,stat_points,8,,2.1%,,,0,32,2,0,32,0
Hippowdon,101,stat_points,9,,1.7%,,,0,32,32,0,2,0
Hippowdon,101,stat_points,10,,1.6%,,,2,32,0,0,32,0
Hippowdon,101,ability,1,Sand Stream,96.4%,,,,,,,,
Hippowdon,101,ability,2,Sand Force,3.6%,,,,,,,,
