pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,154,move,1,Trick Room,80.8%,,,,,,,,
Runerigus,154,move,2,Poltergeist,46.1%,,,,,,,,
Runerigus,154,move,3,Body Press,42.6%,,,,,,,,
Runerigus,154,move,4,Will-O-Wisp,37.6%,,,,,,,,
Runerigus,154,move,5,Earthquake,35.9%,,,,,,,,
Runerigus,154,move,6,Ally Switch,31.4%,,,,,,,,
Runerigus,154,move,7,Protect,17.2%,,,,,,,,
Runerigus,154,move,8,Destiny Bond,16.8%,,,,,,,,
Runerigus,154,move,9,Rock Slide,11.3%,,,,,,,,
Runerigus,154,move,10,Phantom Force,7.9%,,,,,,,,
Runerigus,154,held_item,1,Leftovers,22.2%,,,,,,,,
Runerigus,154,held_item,2,Sitrus Berry,29.4%,,,,,,,,
Runerigus,154,held_item,3,Focus Sash,12.4%,,,,,,,,
Runerigus,154,held_item,4,Colbur Berry,12.0%,,,,,,,,
Runerigus,154,held_item,5,Mental Herb,11.9%,,,,,,,,
Runerigus,154,held_item,6,Life Orb,3.4%,,,,,,,,
Runerigus,154,held_item,7,Passho Berry,3.2%,,,,,,,,
Runerigus,154,held_item,8,Quick Claw,2.6%,,,,,,,,
Runerigus,154,held_item,9,Wide Lens,1.4%,,,,,,,,
Runerigus,154,held_item,10,Bright Powder,1.1%,,,,,,,,
Runerigus,154,teammate,1,Sinistcha,,,,,,,,,
Runerigus,154,teammate,2,Tyranitar,,,,,,,,,
Runerigus,154,teammate,3,Ampharos,,,,,,,,,
Runerigus,154,teammate,4,Farigiraf,,,,,,,,,
Runerigus,154,teammate,5,Torkoal,,,,,,,,,
Runerigus,154,teammate,6,Kingambit,,,,,,,,,
Runerigus,154,teammate,7,Incineroar,,,,,,,,,
Runerigus,154,teammate,8,Mawile,,,,,,,,,
Runerigus,154,teammate,9,Kangaskhan,,,,,,,,,
Runerigus,154,teammate,10,Araquanid,,,,,,,,,
Runerigus,154,stat_alignment,1,Relaxed,36.1%,Defense,Speed,,,,,,
Runerigus,154,stat_alignment,2,Sassy,18.6%,Sp. Def,Speed,,,,,,
Runerigus,154,stat_alignment,3,Brave,14.3%,Attack,Speed,,,,,,
Runerigus,154,stat_alignment,4,Impish,11.0%,Defense,Sp. Atk,,,,,,
Runerigus,154,stat_alignment,5,Adamant,9.7%,Attack,Sp. Atk,,,,,,
Runerigus,154,stat_alignment,6,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Runerigus,154,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,
Runerigus,154,stat_alignment,8,Bold,0.7%,Defense,Attack,,,,,,
Runerigus,154,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Runerigus,154,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Runerigus,154,stat_points,1,,17.0%,,,32,0,32,0,2,0
Runerigus,154,stat_points,2,,7.9%,,,32,0,2,0,32,0
Runerigus,154,stat_points,3,,5.4%,,,32,32,0,0,2,0
Runerigus,154,stat_points,4,,5.2%,,,32,0,16,0,18,0
Runerigus,154,stat_points,5,,4.0%,,,32,32,2,0,0,0
Runerigus,154,stat_points,6,,3.3%,,,0,32,2,0,32,0
Runerigus,154,stat_points,7,,3.0%,,,0,32,32,0,2,0
Runerigus,154,stat_points,8,,2.6%,,,32,2,0,0,32,0
Runerigus,154,stat_points,9,,2.5%,,,2,32,0,0,32,0
Runerigus,154,stat_points,10,,1.5%,,,32,0,5,0,29,0
Runerigus,154,ability,1,Wandering Spirit,100.0%,,,,,,,,
