pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,127,move,6,Encore,16.0%,,,,,,,,
Ninetales,127,move,7,Overheat,15.9%,,,,,,,,
Ninetales,127,move,8,Weather Ball,14.6%,,,,,,,,
Ninetales,127,move,9,Scorching Sands,13.1%,,,,,,,,
Ninetales,127,move,10,Fake Tears,12.5%,,,,,,,,
Ninetales,127,held_item,1,Choice Scarf,26.6%,,,,,,,,
Ninetales,127,held_item,2,Charcoal,15.8%,,,,,,,,
Ninetales,127,held_item,3,Heat Rock,13.9%,,,,,,,,
Ninetales,127,held_item,4,Life Orb,13.3%,,,,,,,,
Ninetales,127,held_item,5,Focus Sash,10.5%,,,,,,,,
Ninetales,127,held_item,6,Sitrus Berry,6.9%,,,,,,,,
Ninetales,127,held_item,7,Wide Lens,3.5%,,,,,,,,
Ninetales,127,held_item,8,Leftovers,3.5%,,,,,,,,
Ninetales,127,held_item,9,Shuca Berry,2.7%,,,,,,,,
Ninetales,127,held_item,10,Quick Claw,2.4%,,,,,,,,
Ninetales,127,teammate,1,Whimsicott,,,,,,,,,
Ninetales,127,teammate,2,Venusaur,,,,,,,,,
Ninetales,127,teammate,3,Pyroar,,,,,,,,,
Ninetales,127,teammate,4,Basculegion Male,,,,,,,,,
Ninetales,127,teammate,5,Farigiraf,,,,,,,,,
Ninetales,127,teammate,6,Garchomp,,,,,,,,,
Ninetales,127,teammate,7,Sneasler,,,,,,,,,
Ninetales,127,teammate,8,Charizard,,,,,,,,,
Ninetales,127,teammate,9,Sylveon,,,,,,,,,
Ninetales,127,teammate,10,Houndoom,,,,,,,,,
Ninetales,127,stat_alignment,1,Timid,50.0%,Speed,Attack,,,,,,
Ninetales,127,stat_alignment,2,Modest,37.1%,Sp. Atk,Attack,,,,,,
Ninetales,127,stat_alignment,3,Bold,4.0%,Defense,Attack,,,,,,
Ninetales,127,stat_alignment,4,Calm,2.1%,Sp. Def,Attack,,,,,,
Ninetales,127,stat_alignment,5,Mild,7.3%,Sp. Atk,Defense,,,,,,
Ninetales,127,stat_alignment,6,Hasty,3.0%,Speed,Defense,,,,,,
Ninetales,127,stat_alignment,7,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Ninetales,127,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Ninetales,127,stat_alignment,9,Gentle,0.6%,Sp. Def,Defense,,,,,,
Ninetales,127,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Ninetales,127,stat_points,1,,31.9%,,,2,0,0,32,0,32
Ninetales,127,stat_points,2,,7.3%,,,0,0,2,32,0,32
Ninetales,127,stat_points,3,,6.8%,,,0,0,0,32,2,32
Ninetales,127,stat_points,4,,5.2%,,,0,0,1,32,1,32
Ninetales,127,stat_points,5,,4.4%,,,12,0,10,20,0,24
Ninetales,127,stat_points,6,,1.9%,,,1,0,1,32,1,21
Ninetales,127,stat_points,7,,1.4%,,,32,0,2,32,0,0
Ninetales,127,stat_points,8,,1.2%,,,1,0,1,32,0,32
Ninetales,127,stat_points,9,,1.1%,,,0,0,0,32,32,2
Ninetales,127,stat_points,10,,1.0%,,,32,0,2,0,0,32
Ninetales,127,ability,1,Drought,97.9%,,,,,,,,
Ninetales,127,ability,2,Flash Fire,2.1%,,,,,,,,
