pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,207,move,1,Leaf Blade,82.6%,,,,,,,,
Decidueye,207,move,2,Spirit Shackle,72.0%,,,,,,,,
Decidueye,207,move,3,Protect,40.2%,,,,,,,,
Decidueye,207,move,4,Sucker Punch,31.4%,,,,,,,,
Decidueye,207,move,5,Tailwind,30.4%,,,,,,,,
Decidueye,207,move,6,Shadow Sneak,25.8%,,,,,,,,
Decidueye,207,move,7,Brave Bird,14.4%,,,,,,,,
Decidueye,207,move,8,Poltergeist,10.3%,,,,,,,,
Decidueye,207,move,9,U-turn,9.2%,,,,,,,,
Decidueye,207,move,10,Phantom Force,7.8%,,,,,,,,
Decidueye,207,held_item,1,Focus Sash,43.0%,,,,,,,,
Decidueye,207,held_item,2,Life Orb,14.1%,,,,,,,,
Decidueye,207,held_item,3,Quick Claw,11.4%,,,,,,,,
Decidueye,207,held_item,4,Sitrus Berry,1.6%,,,,,,,,
Decidueye,207,held_item,5,Expert Belt,6.6%,,,,,,,,
Decidueye,207,held_item,6,Scope Lens,6.4%,,,,,,,,
Decidueye,207,held_item,7,Choice Scarf,4.4%,,,,,,,,
Decidueye,207,held_item,8,Leftovers,4.3%,,,,,,,,
Decidueye,207,held_item,9,Spell Tag,4.1%,,,,,,,,
Decidueye,207,held_item,10,Miracle Seed,3.8%,,,,,,,,
Decidueye,207,teammate,1,Incineroar,,,,,,,,,
Decidueye,207,teammate,2,Raichu,,,,,,,,,
Decidueye,207,teammate,3,Garchomp,,,,,,,,,
Decidueye,207,teammate,4,Farigiraf,,,,,,,,,
Decidueye,207,teammate,5,Primarina,,,,,,,,,
Decidueye,207,teammate,6,Dragonite,,,,,,,,,
Decidueye,207,teammate,7,Charizard,,,,,,,,,
Decidueye,207,teammate,8,Basculegion Male,,,,,,,,,
Decidueye,207,teammate,9,Talonflame,,,,,,,,,
Decidueye,207,teammate,10,Annihilape,,,,,,,,,
Decidueye,207,stat_alignment,1,Adamant,50.3%,Attack,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,2,Jolly,19.4%,Speed,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,3,Brave,9.4%,Attack,Speed,,,,,,
Decidueye,207,stat_alignment,4,Impish,3.2%,Defense,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,5,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,6,Lonely,2.0%,Attack,Defense,,,,,,
Decidueye,207,stat_alignment,7,Timid,2.0%,Speed,Attack,,,,,,
Decidueye,207,stat_alignment,8,Modest,1.7%,Sp. Atk,Attack,,,,,,
Decidueye,207,stat_alignment,9,Naive,1.6%,Speed,Sp. Def,,,,,,
Decidueye,207,stat_alignment,10,Relaxed,1.4%,Defense,Speed,,,,,,
Decidueye,207,stat_points,1,,20.4%,,,2,32,0,0,0,32
Decidueye,207,stat_points,2,,10.7%,,,0,32,0,0,2,32
Decidueye,207,stat_points,3,,8.1%,,,0,32,2,0,0,32
Decidueye,207,stat_points,4,,6.9%,,,32,32,2,0,0,0
Decidueye,207,stat_points,5,,3.8%,,,32,32,0,0,2,0
Decidueye,207,stat_points,6,,2.1%,,,32,32,0,0,0,2
Decidueye,207,stat_points,7,,1.9%,,,0,32,32,0,2,0
Decidueye,207,stat_points,8,,1.9%,,,0,32,0,0,0,32
Decidueye,207,stat_points,9,,1.7%,,,9,32,25,0,0,0
Decidueye,207,stat_points,10,,1.4%,,,0,32,0,0,32,2
Decidueye,207,ability,1,Long Reach,74.7%,,,,,,,,
Decidueye,207,ability,2,Overgrow,25.3%,,,,,,,,
